./reut2-019.sgm-967.txt,24,augNorm_entropy,true,13,70,5,0,3,1.0,0.7910626113560102,0.678429026362721,16,11,18
./reut2-020.sgm-350.txt,22,augNorm_entropy,true,25,79,17,22,7,1.0,0.9318226159504547,0.9103622887088278,12,10,10
./reut2-020.sgm-631.txt,24,augNorm_entropy,true,18,94,15,16,1,1.0,0.8088420084538197,0.7917632460378248,15,12,12
./reut2-020.sgm-779.txt,20,augNorm_entropy,true,16,89,10,14,3,1.0,0.9412591120669631,0.9181708919741772,16,21,11
./reut2-021.sgm-276.txt,28,augNorm_entropy,true,26,105,1,7,19,1.0,0.9056763285302268,0.8453975668785654,15,11,10
./reut2-021.sgm-367.txt,18,augNorm_entropy,true,19,90,7,15,12,1.0,0.8127807882859679,0.8112204082369071,15,11,11
./reut2-021.sgm-422.txt,21,augNorm_entropy,true,17,81,14,10,13,1.0,0.9547282048797896,0.9354780244458709,11,11,11
./reut2-021.sgm-437.txt,14,augNorm_entropy,true,12,54,4,3,2,1.0,0.8356651269211011,0.8329056024514393,10,9,13
./reut2-021.sgm-472.txt,26,augNorm_entropy,true,14,70,0,9,3,1.0,0.9595205810713472,0.9486041223053588,15,13,11
./reut2-021.sgm-574.txt,22,augNorm_entropy,true,18,70,7,11,5,1.0,0.7164172866730727,0.6874914569777114,14,13,8
./reut2-000.sgm-179.txt,20,augNorm_entropy,true,20,78,12,18,10,1.0,0.985974615486655,0.964337087737097,10,11,14
./reut2-000.sgm-199.txt,24,augNorm_entropy,true,17,74,5,13,4,1.0,0.793548860686549,0.7658072921266613,14,13,9
./reut2-000.sgm-245.txt,15,augNorm_entropy,true,16,83,14,10,2,1.0,0.9733803256456109,0.831264712926921,18,17,16
./reut2-000.sgm-274.txt,21,augNorm_entropy,true,20,52,18,7,14,1.0,0.8047140891791422,0.7773140783194952,11,8,9
./reut2-000.sgm-275.txt,25,augNorm_entropy,true,18,92,8,3,11,1.0,0.8087585842670626,0.7997974236848585,17,12,13
./reut2-000.sgm-44.txt,21,augNorm_entropy,true,23,78,17,21,8,1.0,0.8596381318203977,0.8252136603515705,11,8,7
./reut2-000.sgm-457.txt,19,augNorm_entropy,true,18,98,5,4,6,1.0,0.9280247777257273,0.9260383817719264,15,11,11
./reut2-000.sgm-861.txt,22,augNorm_entropy,true,14,115,3,7,10,1.0,0.889070336823379,0.8649729605442061,16,14,13
./reut2-000.sgm-888.txt,21,augNorm_entropy,true,16,95,6,9,1,1.0,0.9625147301195217,0.9094836413191622,11,14,10
./reut2-001.sgm-18.txt,24,augNorm_entropy,true,20,81,1,18,2,1.0,0.8938723977347428,0.7711647478139555,15,12,8
./reut2-001.sgm-271.txt,20,augNorm_entropy,true,18,76,11,10,7,1.0,0.9227909493947007,0.8959443327871578,13,13,9
./reut2-001.sgm-477.txt,19,augNorm_entropy,true,18,81,3,12,5,1.0,0.8305629772105354,0.8156735333407977,11,8,12
./reut2-001.sgm-490.txt,15,augNorm_entropy,true,16,77,6,14,10,1.0,0.830050425008548,0.7382901781884151,13,10,9
./reut2-001.sgm-556.txt,22,augNorm_entropy,true,17,85,0,11,10,1.0,0.8697090581173853,0.8541684131261292,18,10,12
./reut2-001.sgm-864.txt,20,augNorm_entropy,true,22,69,19,2,13,1.0,0.8151622879159244,0.7338254039358918,11,8,5
./reut2-001.sgm-866.txt,26,augNorm_entropy,true,16,108,10,4,2,1.0,0.9872264102717893,0.9757979756321928,12,13,12
./reut2-001.sgm-867.txt,17,augNorm_entropy,true,21,81,1,0,2,1.0,0.8064222278755093,0.7571405133636719,17,12,7
./reut2-001.sgm-958.txt,40,augNorm_entropy,true,22,98,16,17,6,1.0,0.9883820332684682,0.9731503776717454,12,12,12
./reut2-002.sgm-116.txt,16,augNorm_entropy,true,14,88,5,1,6,1.0,0.9818929319614325,0.9572995795034913,13,12,13
./reut2-002.sgm-202.txt,25,augNorm_entropy,true,17,64,10,7,15,1.0,0.9627391045891919,0.9435638255082737,11,13,9
./reut2-002.sgm-501.txt,17,augNorm_entropy,true,17,80,2,14,13,1.0,0.909344123932834,0.7912945219878622,14,10,12
./reut2-002.sgm-696.txt,22,augNorm_entropy,true,14,101,9,7,8,1.0,0.9053812771635379,0.8466030031778163,14,12,10
./reut2-002.sgm-791.txt,21,augNorm_entropy,true,25,89,5,23,0,1.0,0.8744247098598915,0.7679065844357793,14,10,16
./reut2-002.sgm-967.txt,21,augNorm_entropy,true,18,75,9,1,12,1.0,0.962339528502537,0.8665793346798328,12,11,9
./reut2-003.sgm-111.txt,19,augNorm_entropy,true,14,76,12,1,9,1.0,0.9384941091242228,0.9050079171338106,13,10,11
./reut2-003.sgm-114.txt,28,augNorm_entropy,true,16,79,3,9,6,1.0,0.9162668264911659,0.8927991660426124,16,14,11
./reut2-003.sgm-260.txt,20,augNorm_entropy,true,15,61,13,6,0,1.0,0.7515632013901904,0.7327180566847431,17,11,14
./reut2-003.sgm-266.txt,30,augNorm_entropy,true,25,98,19,3,17,1.0,0.947498301697276,0.8412304079464685,11,20,7
./reut2-003.sgm-283.txt,25,augNorm_entropy,true,21,84,0,17,5,1.0,0.9613491530769167,0.9401564151620049,15,10,10
./reut2-003.sgm-439.txt,16,augNorm_entropy,true,18,106,1,11,15,1.0,0.9753169166985115,0.8675745164947826,13,14,11
./reut2-003.sgm-550.txt,23,augNorm_entropy,true,22,81,15,13,4,1.0,0.8824617114240438,0.8613934019778648,15,12,11
./reut2-003.sgm-563.txt,21,augNorm_entropy,true,20,90,1,11,13,1.0,0.9870479173222145,0.9857886162352376,12,9,10
./reut2-003.sgm-61.txt,29,augNorm_entropy,true,19,87,12,15,7,1.0,0.9904373751578599,0.9279101467235996,17,13,15
./reut2-003.sgm-812.txt,24,augNorm_entropy,true,16,79,10,3,2,1.0,0.8542669784386134,0.8260015473079821,14,18,10
./reut2-003.sgm-863.txt,29,augNorm_entropy,true,25,100,18,15,11,1.0,0.8475208058419476,0.8069507041199856,17,11,16
./reut2-003.sgm-983.txt,24,augNorm_entropy,true,19,76,2,0,8,1.0,0.9867637926987953,0.9499022063407278,14,14,9
./reut2-004.sgm-135.txt,28,augNorm_entropy,true,20,78,10,2,11,1.0,0.9904141442690734,0.8547767161530245,12,12,9
./reut2-004.sgm-155.txt,19,augNorm_entropy,true,17,80,10,12,9,1.0,0.8390536151636562,0.7657053148968197,12,9,9
./reut2-004.sgm-16.txt,21,augNorm_entropy,true,18,54,2,8,12,1.0,0.9015566121545228,0.8775772788952633,10,11,6
./reut2-004.sgm-26.txt,20,augNorm_entropy,true,17,91,1,12,2,1.0,0.933910483868396,0.9318404088087281,14,12,17
./reut2-004.sgm-265.txt,21,augNorm_entropy,true,18,98,11,12,2,1.0,0.9706645361935051,0.9062762127961159,15,13,15
./reut2-004.sgm-339.txt,17,augNorm_entropy,true,14,87,12,3,10,1.0,0.8721717717984453,0.8612386837626554,14,11,11
./reut2-004.sgm-401.txt,20,augNorm_entropy,true,19,81,1,12,15,1.0,0.954018932058599,0.940585650399185,13,13,11
./reut2-004.sgm-404.txt,21,augNorm_entropy,true,16,74,6,5,2,1.0,0.9806880667278715,0.8659111109628121,14,10,8
./reut2-004.sgm-646.txt,17,augNorm_entropy,true,16,58,10,7,6,1.0,0.9592255245580206,0.8657668343830499,10,13,7
./reut2-004.sgm-690.txt,22,augNorm_entropy,true,20,73,13,2,1,1.0,0.9888869061825705,0.9633797043968307,9,12,10
./reut2-005.sgm-171.txt,19,augNorm_entropy,true,21,77,0,16,17,1.0,0.9506802741678112,0.7787132545170243,14,12,9
./reut2-005.sgm-270.txt,21,augNorm_entropy,true,21,85,9,4,1,1.0,0.984375796224601,0.8888266645019841,8,10,13
./reut2-005.sgm-38.txt,25,augNorm_entropy,true,21,75,3,4,1,1.0,0.6805734043114919,0.6646232619542608,15,14,8
./reut2-005.sgm-484.txt,17,augNorm_entropy,true,14,33,2,0,12,1.0,0.9379744346675698,0.7367823438682298,11,10,8
./reut2-005.sgm-621.txt,19,augNorm_entropy,true,16,59,6,3,12,1.0,0.95591188893741,0.8944389650216217,12,7,7
./reut2-005.sgm-859.txt,22,augNorm_entropy,true,17,95,15,1,12,1.0,0.9446251919592735,0.9023949304851357,11,12,9
./reut2-006.sgm-250.txt,25,augNorm_entropy,true,18,70,1,2,7,1.0,0.9632410251630671,0.8856216404716043,11,15,10
./reut2-006.sgm-351.txt,28,augNorm_entropy,true,16,69,10,13,1,1.0,0.90405512595152,0.7380869839239723,10,10,9
./reut2-006.sgm-471.txt,18,augNorm_entropy,true,24,77,20,9,18,1.0,0.975863720286538,0.9612198588929196,10,12,10
./reut2-006.sgm-604.txt,27,augNorm_entropy,true,18,53,7,16,14,1.0,0.9448032167055953,0.8291255372864713,6,9,8
./reut2-006.sgm-632.txt,18,augNorm_entropy,true,16,82,8,9,13,1.0,0.8810622113194545,0.7822178020810048,16,14,11
./reut2-006.sgm-89.txt,31,augNorm_entropy,true,25,102,8,9,0,1.0,0.9884811759887643,0.8415553371310819,13,12,18
./reut2-006.sgm-921.txt,19,augNorm_entropy,true,22,90,12,10,19,1.0,0.861053851790725,0.8397762372090198,16,12,10
./reut2-007.sgm-35.txt,18,augNorm_entropy,true,16,79,0,4,11,1.0,0.9095953905426213,0.8610637454404778,16,11,10
./reut2-007.sgm-374.txt,19,augNorm_entropy,true,25,87,0,16,2,1.0,0.9470786373136623,0.8676144527721664,14,10,10
./reut2-007.sgm-70.txt,22,augNorm_entropy,true,17,100,12,9,4,1.0,0.9719859354351074,0.9529572051730479,16,15,15
./reut2-007.sgm-711.txt,20,augNorm_entropy,true,15,77,2,7,1,1.0,0.8141592713067479,0.7871561047207581,16,12,16
./reut2-007.sgm-741.txt,35,augNorm_entropy,true,27,90,6,5,15,1.0,0.9097303204401153,0.8976623752038877,11,11,11
./reut2-007.sgm-917.txt,26,augNorm_entropy,true,18,62,10,15,13,1.0,0.909516289366031,0.9045093817951089,13,13,13
./reut2-007.sgm-936.txt,29,augNorm_entropy,true,18,98,1,15,16,1.0,0.9716475439413936,0.9572665323099996,12,14,14
./reut2-007.sgm-98.txt,20,augNorm_entropy,true,18,48,4,6,9,1.0,0.8732832200632442,0.8321923338484066,8,14,11
./reut2-008.sgm-116.txt,18,augNorm_entropy,true,14,76,3,2,0,1.0,0.99884319839513,0.9164356759149029,13,12,14
./reut2-008.sgm-201.txt,21,augNorm_entropy,true,20,97,7,18,15,1.0,0.9412364769695591,0.928395195038604,16,13,12
./reut2-008.sgm-383.txt,16,augNorm_entropy,true,18,73,0,7,15,1.0,0.9217766065385636,0.8598350747740174,11,13,8
./reut2-008.sgm-40.txt,24,augNorm_entropy,true,17,103,8,9,6,1.0,0.839221384786243,0.8263737290075807,13,12,12
./reut2-008.sgm-562.txt,23,augNorm_entropy,true,21,112,17,7,10,1.0,0.8876565500545531,0.8249234524513608,17,11,20
./reut2-008.sgm-584.txt,27,augNorm_entropy,true,19,61,16,17,7,1.0,0.8034376518375859,0.6533467486120633,12,12,5
./reut2-008.sgm-627.txt,32,augNorm_entropy,true,28,107,7,3,19,1.0,0.9684973730226087,0.8194097486805845,14,15,7
./reut2-008.sgm-665.txt,32,augNorm_entropy,true,28,107,7,3,19,1.0,0.9684973730226087,0.8194097486805845,14,15,7
./reut2-008.sgm-76.txt,19,augNorm_entropy,true,20,97,7,18,15,1.0,0.9412364769695591,0.928395195038604,16,13,12
./reut2-008.sgm-90.txt,26,augNorm_entropy,true,16,82,10,7,9,1.0,0.766051936134929,0.6806485218673819,20,15,10
./reut2-008.sgm-931.txt,24,augNorm_entropy,true,16,70,12,2,11,1.0,0.7671695409770036,0.7291298664191338,19,12,5
./reut2-008.sgm-973.txt,29,augNorm_entropy,true,16,63,4,0,12,1.0,0.9270929805243774,0.8608641097046242,15,12,11
./reut2-009.sgm-205.txt,23,augNorm_entropy,true,24,70,19,20,13,1.0,0.953787692144401,0.882419596454791,13,10,9
./reut2-009.sgm-294.txt,16,augNorm_entropy,true,19,61,12,10,5,1.0,0.8765672170179821,0.8114870497203012,9,10,14
./reut2-009.sgm-606.txt,20,augNorm_entropy,true,13,92,10,1,8,1.0,0.7712561345887357,0.7359129727138709,17,11,11
./reut2-009.sgm-669.txt,19,augNorm_entropy,true,18,91,1,12,5,1.0,0.9777390964182417,0.879775770336348,18,12,15
./reut2-009.sgm-713.txt,23,augNorm_entropy,true,17,88,8,4,15,1.0,0.9747332885674859,0.9681994627648963,14,17,17
./reut2-009.sgm-760.txt,19,augNorm_entropy,true,18,73,6,14,16,1.0,0.9539681736853288,0.8125300717756289,12,11,8
./reut2-009.sgm-795.txt,21,augNorm_entropy,true,17,88,8,4,15,1.0,0.9747332885674859,0.9681994627648963,14,17,17
./reut2-009.sgm-872.txt,15,augNorm_entropy,true,15,77,4,0,11,1.0,0.9994301550679863,0.9631647890730578,11,11,8
./reut2-010.sgm-117.txt,22,augNorm_entropy,true,26,85,8,9,6,1.0,0.9927487921818808,0.8866023713586769,11,9,9
./reut2-010.sgm-194.txt,24,augNorm_entropy,true,18,88,3,10,6,1.0,0.8326846012045456,0.8209584480600748,11,7,17
./reut2-010.sgm-227.txt,25,augNorm_entropy,true,24,82,20,3,22,1.0,0.9079885818374381,0.844137740740205,13,10,8
./reut2-010.sgm-340.txt,23,augNorm_entropy,true,16,66,6,0,11,1.0,0.8025383458814724,0.7383013698986368,13,11,9
./reut2-010.sgm-384.txt,23,augNorm_entropy,true,18,53,14,11,6,1.0,0.8844060473821296,0.8706997391850666,7,9,9
./reut2-010.sgm-545.txt,27,augNorm_entropy,true,29,88,9,4,13,1.0,0.946202678173757,0.9072031523368285,11,10,9
./reut2-010.sgm-647.txt,26,augNorm_entropy,true,18,73,4,6,3,1.0,0.9313296696428958,0.9172924771756915,9,8,15
./reut2-010.sgm-692.txt,17,augNorm_entropy,true,15,85,4,9,13,1.0,0.848277732556259,0.8043671837040488,12,8,8
./reut2-010.sgm-764.txt,23,augNorm_entropy,true,25,114,6,17,18,1.0,0.8765893547614778,0.7799039489087501,15,13,8
./reut2-011.sgm-136.txt,25,augNorm_entropy,true,14,24,10,0,4,1.0,0.7419265196152738,0.7128687463329343,8,9,6
./reut2-011.sgm-291.txt,24,augNorm_entropy,true,17,73,8,10,6,1.0,0.8584840561656715,0.7969134814973853,16,14,12
./reut2-011.sgm-349.txt,25,augNorm_entropy,true,15,68,13,4,8,1.0,0.8957327634848112,0.8470870539559596,17,9,8
./reut2-011.sgm-660.txt,18,augNorm_entropy,true,18,68,1,13,15,1.0,0.8616079326939854,0.854662168290764,12,10,9
./reut2-011.sgm-73.txt,18,augNorm_entropy,true,19,65,3,8,17,1.0,0.9565076067215305,0.9400107458670106,9,8,6
./reut2-011.sgm-75.txt,23,augNorm_entropy,true,26,83,4,7,1,1.0,0.8474739020079555,0.8134294371957941,11,9,11
./reut2-011.sgm-751.txt,28,augNorm_entropy,true,24,124,9,5,0,1.0,0.9321259244493761,0.8241954409155788,17,14,14
./reut2-011.sgm-862.txt,22,augNorm_entropy,true,20,85,5,7,18,1.0,0.9013959470202566,0.873093397126075,12,11,12
./reut2-012.sgm-145.txt,22,augNorm_entropy,true,15,83,1,13,7,1.0,0.8764816830018941,0.875847434745966,15,8,16
./reut2-012.sgm-202.txt,19,augNorm_entropy,true,19,54,5,6,0,1.0,0.8033099255041821,0.8001885135132989,12,6,16
./reut2-012.sgm-639.txt,28,augNorm_entropy,true,16,73,1,8,4,1.0,0.7910050920237205,0.7662533620039124,16,10,10
./reut2-012.sgm-789.txt,22,augNorm_entropy,true,20,63,3,4,14,1.0,0.8721886925703135,0.8345447086248367,11,10,7
./reut2-012.sgm-941.txt,23,augNorm_entropy,true,22,88,17,5,14,1.0,0.9338919340021115,0.9256534892795949,10,9,13
./reut2-013.sgm-156.txt,26,augNorm_entropy,true,23,104,8,20,16,1.0,0.9565309106383193,0.9089333874548142,24,11,12
./reut2-013.sgm-249.txt,24,augNorm_entropy,true,20,70,1,7,16,1.0,0.8310963360229997,0.7911688168339842,17,11,8
./reut2-013.sgm-330.txt,19,augNorm_entropy,true,28,82,24,0,5,1.0,0.9998665723456802,0.9864843334475849,7,11,7
./reut2-013.sgm-378.txt,16,augNorm_entropy,true,22,68,10,11,0,1.0,0.9709162798101241,0.9589998542149836,11,10,10
./reut2-013.sgm-433.txt,35,augNorm_entropy,true,25,60,8,7,0,1.0,0.8128031858395564,0.7959986535159564,9,7,13
./reut2-013.sgm-454.txt,24,augNorm_entropy,true,15,98,6,12,11,1.0,0.9998495009786087,0.9749316668741957,13,16,14
./reut2-013.sgm-575.txt,29,augNorm_entropy,true,27,122,2,1,8,1.0,0.9396949615880783,0.9278312115540672,11,11,11
./reut2-014.sgm-108.txt,19,augNorm_entropy,true,18,60,5,1,15,1.0,0.8315003933441265,0.8058269252541626,9,14,8
./reut2-014.sgm-389.txt,24,augNorm_entropy,true,20,84,7,0,9,1.0,0.9801337832217125,0.9610591241568335,12,12,12
./reut2-014.sgm-857.txt,23,augNorm_entropy,true,37,100,30,33,27,1.0,0.9890864515972785,0.8480189638692912,21,14,10
./reut2-014.sgm-879.txt,18,augNorm_entropy,true,17,73,6,2,13,1.0,0.9900740846562953,0.9854825947244243,12,10,10
./reut2-015.sgm-443.txt,17,augNorm_entropy,true,15,71,1,0,9,1.0,0.6037796239639579,0.5618120886320583,23,13,10
./reut2-015.sgm-450.txt,18,augNorm_entropy,true,23,58,14,3,12,1.0,0.8674441632143233,0.8248968189437993,11,8,8
./reut2-015.sgm-453.txt,20,augNorm_entropy,true,21,82,11,5,14,1.0,0.9608425737541941,0.8326902406340848,14,12,9
./reut2-015.sgm-624.txt,20,augNorm_entropy,true,18,96,7,4,6,1.0,0.9853637039654191,0.9084844049336758,19,16,15
./reut2-015.sgm-974.txt,19,augNorm_entropy,true,17,55,10,14,13,1.0,0.8012706557021815,0.67858150124505,10,9,7
./reut2-015.sgm-981.txt,16,augNorm_entropy,true,16,66,7,12,0,1.0,0.9819455089039798,0.9449221980777629,12,13,10
./reut2-016.sgm-115.txt,20,augNorm_entropy,true,20,56,10,1,0,1.0,0.9762763841950026,0.8765420925965888,10,9,13
./reut2-016.sgm-267.txt,25,augNorm_entropy,true,17,86,10,8,1,1.0,0.9119291908887237,0.8261606287828472,15,13,11
./reut2-016.sgm-429.txt,18,augNorm_entropy,true,18,72,0,7,10,1.0,0.9800833002064088,0.9557537402842436,11,9,12
./reut2-016.sgm-61.txt,19,augNorm_entropy,true,21,79,15,0,11,1.0,0.9102473785107549,0.8651506896494122,16,10,10
./reut2-016.sgm-712.txt,20,augNorm_entropy,true,25,73,17,1,5,1.0,0.8415399117473683,0.7612522698980779,9,8,8
./reut2-016.sgm-732.txt,21,augNorm_entropy,true,19,72,4,2,13,1.0,0.8929410780662431,0.7467223682822138,12,19,9
./reut2-016.sgm-74.txt,14,augNorm_entropy,true,21,76,3,1,8,1.0,0.8703510900497657,0.8685036746189196,11,9,9
./reut2-016.sgm-832.txt,19,augNorm_entropy,true,17,80,1,9,7,1.0,0.9587212469790204,0.8951222762631827,13,17,8
./reut2-016.sgm-86.txt,27,augNorm_entropy,true,17,84,1,15,4,1.0,0.8768553683021864,0.7533809797955795,15,14,17
./reut2-016.sgm-91.txt,15,augNorm_entropy,true,15,92,4,9,3,1.0,0.9040183183678798,0.8682719775475827,17,14,14
./reut2-016.sgm-92.txt,23,augNorm_entropy,true,20,82,4,0,11,1.0,0.5760764076057049,0.5650442574548284,19,11,11
./reut2-016.sgm-94.txt,20,augNorm_entropy,true,18,87,16,15,1,1.0,0.9540125351913811,0.8792787508526281,19,12,11
./reut2-016.sgm-946.txt,16,augNorm_entropy,true,25,79,13,5,0,1.0,0.839607101826658,0.7037445502143764,16,10,9
./reut2-016.sgm-963.txt,24,augNorm_entropy,true,27,76,10,12,1,1.0,0.95413516480273,0.8891391432989535,11,9,9
./reut2-017.sgm-172.txt,24,augNorm_entropy,true,20,84,5,14,13,1.0,0.9598641194925899,0.9588536157688528,14,12,14
./reut2-017.sgm-194.txt,19,augNorm_entropy,true,22,62,7,14,0,1.0,0.8932593475735208,0.8540631451618441,10,7,9
./reut2-017.sgm-233.txt,21,augNorm_entropy,true,25,62,3,2,19,1.0,0.9866511735671032,0.8966125988787944,8,7,6
./reut2-017.sgm-245.txt,20,augNorm_entropy,true,15,86,8,7,0,1.0,0.8079177786466846,0.7489119483728851,17,13,13
./reut2-017.sgm-328.txt,22,augNorm_entropy,true,22,104,1,19,20,1.0,0.9299358652586525,0.9118393774464376,15,12,13
./reut2-017.sgm-347.txt,17,augNorm_entropy,true,16,80,8,1,3,1.0,0.9546733311765712,0.9447830661544173,12,13,11
./reut2-017.sgm-479.txt,14,augNorm_entropy,true,18,49,9,4,10,1.0,0.8380984393678093,0.8331298031191745,10,6,6
./reut2-017.sgm-706.txt,22,augNorm_entropy,true,15,71,9,7,6,1.0,0.8050688012850833,0.7501531943858932,14,12,6
./reut2-018.sgm-137.txt,26,augNorm_entropy,true,16,100,6,8,4,1.0,0.9380631315470697,0.8469265370898217,16,14,21
./reut2-018.sgm-25.txt,16,augNorm_entropy,true,15,74,7,0,13,1.0,0.8901457676234585,0.6625316026539826,19,14,9
./reut2-018.sgm-419.txt,22,augNorm_entropy,true,14,97,3,0,8,1.0,0.9767320524594819,0.9631751758299438,16,13,15
./reut2-018.sgm-780.txt,24,augNorm_entropy,true,16,56,6,8,4,1.0,0.8630747123996118,0.8133604148958946,7,5,6
./reut2-018.sgm-922.txt,22,augNorm_entropy,true,16,90,6,7,8,1.0,0.9935456472741789,0.951091671848412,14,14,12
./reut2-018.sgm-937.txt,35,augNorm_entropy,true,36,108,19,0,10,1.0,0.8275402720756634,0.7629008887001875,14,13,10
./reut2-019.sgm-317.txt,27,augNorm_entropy,true,18,79,11,1,4,1.0,0.8479053805949907,0.82551917440838,17,8,8
./reut2-019.sgm-376.txt,22,augNorm_entropy,true,20,88,11,0,12,1.0,0.9183956001839741,0.8828434020075119,16,14,9
./reut2-019.sgm-848.txt,16,augNorm_entropy,true,17,74,14,10,12,1.0,0.9244476199700405,0.8661023780387329,11,10,8
./reut2-019.sgm-874.txt,19,augNorm_entropy,true,23,69,4,2,20,1.0,0.9677505866100652,0.8479194265087846,11,12,9
./reut2-020.sgm-334.txt,21,augNorm_entropy,true,23,70,0,5,20,1.0,0.8786383902663316,0.8657152579309508,12,8,8
./reut2-020.sgm-45.txt,20,augNorm_entropy,true,18,79,15,16,12,1.0,0.9195880825907374,0.90391470649979,13,9,11
./reut2-020.sgm-510.txt,19,augNorm_entropy,true,18,81,15,10,14,1.0,0.9945802962213955,0.9626258136417093,9,11,18
./reut2-020.sgm-570.txt,19,augNorm_entropy,true,23,80,4,5,10,1.0,0.9741122953660891,0.9546614477317563,14,13,12
./reut2-020.sgm-60.txt,15,augNorm_entropy,true,15,89,7,5,9,1.0,0.892225447185141,0.8395319205061682,14,13,11
./reut2-020.sgm-923.txt,28,augNorm_entropy,true,30,94,20,11,17,1.0,0.9977850159649058,0.8774111762435756,12,8,9
./reut2-020.sgm-954.txt,16,augNorm_entropy,true,23,87,1,13,20,1.0,0.8582006664191303,0.8172811696743235,16,13,12
./reut2-021.sgm-12.txt,21,augNorm_entropy,true,23,89,12,5,3,1.0,0.862772144566742,0.8429088515387085,15,13,14
./reut2-021.sgm-556.txt,17,augNorm_entropy,true,22,78,16,11,20,1.0,0.9680502483055793,0.9680502483055792,9,8,8
./reut2-000.sgm-108.txt,27,augNorm_entropy,true,18,68,9,10,14,1.0,0.8392542846366804,0.7112746751567641,13,11,10
./reut2-000.sgm-143.txt,24,augNorm_entropy,true,20,94,17,7,5,1.0,0.8529254099289717,0.8308387595560287,14,11,12
./reut2-000.sgm-177.txt,19,augNorm_entropy,true,17,108,1,2,12,1.0,0.9912380809044737,0.893344534624004,19,15,15
./reut2-001.sgm-407.txt,31,augNorm_entropy,true,29,103,26,6,7,1.0,0.9949690196035513,0.893511595488598,12,11,11
./reut2-001.sgm-500.txt,23,augNorm_entropy,true,18,82,3,14,11,1.0,0.8678870100882576,0.8043389305622304,19,11,15
./reut2-001.sgm-610.txt,24,augNorm_entropy,true,19,100,6,15,17,1.0,0.8383401834727614,0.7776866060653925,16,11,8
./reut2-001.sgm-785.txt,19,augNorm_entropy,true,23,92,0,4,2,1.0,0.9368468962068752,0.8368369637118398,10,11,9
./reut2-002.sgm-474.txt,28,augNorm_entropy,true,29,84,6,0,17,1.0,0.9916772642313187,0.9890232781543606,6,9,5
./reut2-002.sgm-499.txt,18,augNorm_entropy,true,19,81,5,1,3,1.0,0.9326424844717548,0.8466439192415233,11,14,10
./reut2-002.sgm-60.txt,28,augNorm_entropy,true,35,91,10,2,9,1.0,0.8047721624248465,0.6159517921564587,16,12,8
./reut2-002.sgm-827.txt,20,augNorm_entropy,true,20,107,6,9,2,1.0,0.8033044404881233,0.7471451644655548,18,12,10
./reut2-002.sgm-905.txt,24,augNorm_entropy,true,19,66,13,12,10,1.0,0.8304408893950028,0.7723916274142973,18,10,11
./reut2-003.sgm-22.txt,31,augNorm_entropy,true,24,113,16,22,9,1.0,0.9327528164194757,0.9225839620774955,16,12,20
./reut2-003.sgm-395.txt,31,augNorm_entropy,true,17,83,2,6,10,1.0,0.9877201741911511,0.9127878029669002,15,10,17
./reut2-003.sgm-420.txt,27,augNorm_entropy,true,28,88,5,26,18,1.0,0.9459344258564353,0.9344438621271031,11,11,13
./reut2-003.sgm-469.txt,31,augNorm_entropy,true,19,67,12,4,16,1.0,0.7851876800116688,0.7263881961352664,15,11,13
./reut2-003.sgm-884.txt,19,augNorm_entropy,true,20,93,17,3,8,1.0,0.785675335046814,0.7124390789032449,17,17,10
./reut2-004.sgm-15.txt,26,augNorm_entropy,true,23,73,5,21,20,1.0,0.7525098411794424,0.7161873079167157,12,7,7
./reut2-004.sgm-151.txt,23,augNorm_entropy,true,17,37,13,14,4,1.0,0.9177437835813993,0.9045579112951985,7,8,9
