./reut2-000.sgm-299.txt,15,binary_inverse,true,18,81,0,13,14,1.0,0.8783714157346381,0.8699375796217681,15,10,14
./reut2-000.sgm-338.txt,14,binary_inverse,true,19,80,6,0,14,1.0,0.9022479979980601,0.8739719209648983,12,11,8
./reut2-000.sgm-524.txt,11,binary_inverse,true,12,80,1,4,9,1.0,0.981202700339863,0.8604995040379932,14,15,11
./reut2-000.sgm-636.txt,15,binary_inverse,true,13,49,10,0,1,1.0,0.9259240536364151,0.8059987533166527,11,11,10
./reut2-000.sgm-670.txt,12,binary_inverse,true,19,64,1,13,3,1.0,0.8993537140336623,0.7337416792643403,16,9,6
./reut2-000.sgm-717.txt,12,binary_inverse,true,20,78,2,8,3,1.0,0.9783749026278464,0.9608802232017412,11,11,12
./reut2-000.sgm-877.txt,12,binary_inverse,true,16,79,12,6,8,1.0,0.9868550083390436,0.9147991382810415,11,13,11
./reut2-000.sgm-890.txt,12,binary_inverse,true,27,54,19,0,13,1.0,0.9857488281717404,0.9716819623635312,8,9,7
./reut2-000.sgm-902.txt,15,binary_inverse,true,25,63,9,18,0,1.0,0.9367719356219506,0.8443317700272327,12,11,11
./reut2-000.sgm-925.txt,11,binary_inverse,true,13,68,0,3,1,1.0,0.927306760970886,0.7261209474863397,16,14,11
./reut2-000.sgm-941.txt,10,binary_inverse,true,13,68,0,3,1,1.0,0.927306760970886,0.7261209474863397,16,14,11
./reut2-001.sgm-226.txt,14,binary_inverse,true,21,73,7,19,18,1.0,0.9115598895074063,0.8178153198605826,12,9,10
./reut2-001.sgm-368.txt,11,binary_inverse,true,15,49,4,13,7,1.0,0.7826032525490677,0.7540664196858805,10,7,14
./reut2-001.sgm-729.txt,12,binary_inverse,true,14,58,5,1,11,1.0,0.9488945250512749,0.9293542342964576,12,15,14
./reut2-001.sgm-776.txt,12,binary_inverse,true,21,51,8,2,9,1.0,0.7347038243840859,0.6049463358520942,12,14,9
./reut2-001.sgm-901.txt,16,binary_inverse,true,20,72,0,1,12,1.0,0.8437794857903118,0.8065675426475672,14,11,9
./reut2-001.sgm-966.txt,16,binary_inverse,true,14,69,2,8,10,1.0,0.8685369822988392,0.7003313894302196,16,15,9
./reut2-002.sgm-109.txt,10,binary_inverse,true,12,53,5,3,4,1.0,0.9140542143167552,0.7482672672221722,17,16,10
./reut2-002.sgm-120.txt,14,binary_inverse,true,13,83,8,5,4,1.0,0.9482031730506036,0.9332021945375365,17,17,14
./reut2-002.sgm-127.txt,11,binary_inverse,true,13,63,9,5,11,1.0,0.9912422794814391,0.8967694617417657,10,15,10
./reut2-002.sgm-325.txt,11,binary_inverse,true,12,71,5,9,6,1.0,0.8797256222749381,0.8747528506961534,16,12,17
./reut2-002.sgm-416.txt,11,binary_inverse,true,16,94,4,11,10,1.0,0.9346489225064415,0.7834289388809449,18,16,10
./reut2-002.sgm-595.txt,13,binary_inverse,true,15,46,12,3,0,1.0,0.8041799675583785,0.792591324136019,10,8,10
./reut2-002.sgm-757.txt,13,binary_inverse,true,15,62,2,4,7,1.0,0.9433066399795277,0.8670160216131209,12,10,7
./reut2-002.sgm-790.txt,11,binary_inverse,true,12,78,4,10,0,1.0,0.9600590075731029,0.8320866913559102,18,14,15
./reut2-002.sgm-795.txt,14,binary_inverse,true,16,85,6,12,5,1.0,0.8853334399328393,0.6502997990824866,21,16,10
./reut2-002.sgm-804.txt,12,binary_inverse,true,15,84,3,13,6,1.0,0.9949199007300463,0.8582716156727284,17,13,13
./reut2-002.sgm-947.txt,9,binary_inverse,true,15,48,12,1,6,1.0,0.7977240536023659,0.731211310803506,12,11,8
./reut2-002.sgm-990.txt,11,binary_inverse,true,18,72,16,2,15,1.0,0.9102660611520798,0.805599660803706,17,10,15
./reut2-003.sgm-12.txt,15,binary_inverse,true,18,60,14,1,2,1.0,0.9394596976495085,0.9248378135137137,11,11,8
./reut2-003.sgm-216.txt,13,binary_inverse,true,15,65,5,2,7,1.0,0.9697983615327677,0.8598789071144167,13,11,11
./reut2-003.sgm-33.txt,12,binary_inverse,true,13,79,9,11,8,1.0,0.9294239246986572,0.7975045637066066,16,11,10
./reut2-003.sgm-407.txt,11,binary_inverse,true,12,59,10,0,1,1.0,0.9101863343511092,0.8867066803940571,10,13,9
./reut2-003.sgm-453.txt,16,binary_inverse,true,18,61,11,6,5,1.0,0.9804631562979393,0.9579483795273738,9,8,11
./reut2-003.sgm-489.txt,12,binary_inverse,true,16,76,5,3,12,1.0,0.7164960943625277,0.6983475943675124,18,8,8
./reut2-003.sgm-559.txt,12,binary_inverse,true,17,78,1,6,0,1.0,0.9574967212762459,0.8277133937654042,16,12,11
./reut2-003.sgm-593.txt,12,binary_inverse,true,13,74,1,8,0,1.0,0.9875976659274599,0.8823092546011846,13,14,15
./reut2-003.sgm-867.txt,11,binary_inverse,true,12,43,1,7,0,1.0,0.8620517765628973,0.8427518001229809,11,11,10
./reut2-003.sgm-937.txt,9,binary_inverse,true,20,57,3,9,10,1.0,0.7554233704832934,0.7505982242740068,16,8,9
./reut2-003.sgm-986.txt,14,binary_inverse,true,17,68,11,1,12,1.0,0.8117530314630403,0.7270616040719773,15,10,8
./reut2-003.sgm-991.txt,10,binary_inverse,true,17,64,3,1,0,1.0,0.8591913298230194,0.8044010848169107,15,11,11
./reut2-004.sgm-105.txt,16,binary_inverse,true,15,65,6,5,11,1.0,0.9168176813692079,0.8537908763378724,11,8,9
./reut2-004.sgm-245.txt,15,binary_inverse,true,14,70,10,0,5,1.0,0.6931802558406399,0.6719672802664824,18,13,10
./reut2-004.sgm-288.txt,11,binary_inverse,true,13,76,6,7,1,1.0,0.8538003341822852,0.8482114133902396,15,16,11
./reut2-004.sgm-366.txt,12,binary_inverse,true,13,64,9,5,7,1.0,0.9342442606315294,0.9114171112141362,12,10,10
./reut2-004.sgm-546.txt,9,binary_inverse,true,18,61,16,2,12,1.0,0.8118839808114747,0.7519209596666465,12,10,10
./reut2-004.sgm-56.txt,15,binary_inverse,true,13,55,6,11,2,1.0,0.9377237507347551,0.922895850724407,12,12,9
./reut2-004.sgm-566.txt,13,binary_inverse,true,14,69,4,7,2,1.0,0.7572147141922055,0.6084380169941888,20,12,7
./reut2-004.sgm-620.txt,13,binary_inverse,true,13,62,10,8,5,1.0,0.9528439958346339,0.9249512839937262,11,11,14
./reut2-004.sgm-792.txt,11,binary_inverse,true,15,59,9,1,0,1.0,0.8802989343198515,0.8460084814349466,9,13,11
./reut2-004.sgm-950.txt,15,binary_inverse,true,16,82,10,2,6,1.0,0.7499819014219106,0.6819287049895405,18,11,10
./reut2-004.sgm-965.txt,16,binary_inverse,true,19,47,15,4,11,1.0,0.8511530823378164,0.8324034657737474,9,6,6
./reut2-005.sgm-149.txt,13,binary_inverse,true,17,75,1,0,6,1.0,0.9329379908131208,0.8472467317261599,15,15,12
./reut2-005.sgm-177.txt,12,binary_inverse,true,13,61,1,7,6,1.0,0.9572311972689758,0.9253247294713489,12,8,10
./reut2-005.sgm-240.txt,10,binary_inverse,true,16,55,5,6,0,1.0,0.9049840915166752,0.7877633216853396,15,11,11
./reut2-005.sgm-243.txt,17,binary_inverse,true,13,83,11,5,9,1.0,0.7587542304146593,0.7000659827201752,23,13,10
./reut2-005.sgm-284.txt,15,binary_inverse,true,14,86,4,3,8,1.0,0.854115349158058,0.7073906281127562,20,15,10
./reut2-005.sgm-506.txt,12,binary_inverse,true,15,83,9,8,3,1.0,0.9818693984201697,0.8870749513776534,13,13,11
./reut2-005.sgm-56.txt,10,binary_inverse,true,19,79,11,8,6,1.0,0.9216324378107943,0.8706480497523004,13,12,9
./reut2-005.sgm-642.txt,12,binary_inverse,true,21,69,6,7,5,1.0,0.9029743692130607,0.7698096220133072,11,9,5
./reut2-005.sgm-804.txt,11,binary_inverse,true,18,51,0,15,6,1.0,0.8936619793461622,0.8687852931075873,14,9,12
./reut2-005.sgm-847.txt,12,binary_inverse,true,13,30,0,11,7,1.0,0.8321451294033575,0.8114556153430734,10,9,4
./reut2-005.sgm-868.txt,12,binary_inverse,true,14,89,9,8,7,1.0,0.9999540300537104,0.948384139720416,16,14,13
./reut2-005.sgm-884.txt,12,binary_inverse,true,16,68,1,2,8,1.0,0.9104687642667578,0.8762870738131748,12,12,10
./reut2-005.sgm-894.txt,12,binary_inverse,true,24,85,22,11,0,1.0,0.882135444292922,0.8672990064116372,14,9,11
./reut2-005.sgm-895.txt,13,binary_inverse,true,20,70,7,10,13,1.0,0.9430850166030812,0.9206370057809399,14,11,11
./reut2-006.sgm-216.txt,16,binary_inverse,true,15,54,10,2,8,1.0,0.9047139282220797,0.8893363873853746,10,10,9
./reut2-006.sgm-258.txt,10,binary_inverse,true,17,63,3,0,11,1.0,0.9385788989488796,0.9065938084018109,11,9,9
./reut2-006.sgm-261.txt,14,binary_inverse,true,20,72,1,14,2,1.0,0.903366509319105,0.8762940335714824,13,10,10
./reut2-006.sgm-284.txt,11,binary_inverse,true,14,93,12,7,4,1.0,0.8409832979987777,0.7863294593458298,21,16,14
./reut2-006.sgm-321.txt,13,binary_inverse,true,13,54,2,10,8,1.0,0.9810315455104414,0.8787848361187732,16,12,9
./reut2-006.sgm-325.txt,13,binary_inverse,true,13,80,0,3,1,1.0,0.9514939581823892,0.8314891257722556,19,17,13
./reut2-006.sgm-375.txt,17,binary_inverse,true,16,57,5,8,1,1.0,0.9106873347460276,0.8824399316557464,11,8,13
./reut2-006.sgm-59.txt,13,binary_inverse,true,15,82,6,13,11,1.0,0.9986153815636547,0.9865148495083879,14,12,12
./reut2-006.sgm-592.txt,10,binary_inverse,true,12,66,10,7,2,1.0,0.9401904265472899,0.8982153936814374,12,13,10
./reut2-006.sgm-605.txt,10,binary_inverse,true,16,66,4,10,3,1.0,0.8899544508764771,0.777203066307301,14,9,9
./reut2-006.sgm-926.txt,12,binary_inverse,true,13,76,1,10,6,1.0,0.886202201873619,0.843464112882319,17,11,11
./reut2-006.sgm-969.txt,14,binary_inverse,true,16,38,12,5,0,1.0,0.9863892379956326,0.9845340421583947,12,8,8
./reut2-007.sgm-104.txt,15,binary_inverse,true,22,79,10,9,5,1.0,0.8325054816698549,0.8128677722445269,14,11,8
./reut2-007.sgm-173.txt,14,binary_inverse,true,19,53,2,9,13,1.0,0.9685553483083035,0.9084381900604527,10,8,7
./reut2-007.sgm-185.txt,10,binary_inverse,true,13,78,11,7,0,1.0,0.8391680929416334,0.82386919568595,15,13,16
./reut2-007.sgm-202.txt,12,binary_inverse,true,14,67,10,7,0,1.0,0.9724170813407602,0.7699228728958241,16,14,10
./reut2-007.sgm-218.txt,11,binary_inverse,true,15,47,0,13,1,1.0,0.9585618521866628,0.8199951943450208,15,11,9
./reut2-007.sgm-559.txt,20,binary_inverse,true,18,88,8,1,2,1.0,0.9176326756579415,0.8923868212109402,15,13,11
./reut2-007.sgm-642.txt,13,binary_inverse,true,15,76,8,7,11,1.0,0.9844515793068215,0.9798949000828118,12,11,12
./reut2-007.sgm-764.txt,15,binary_inverse,true,20,106,3,9,2,1.0,0.8721836970396606,0.8369341298155547,18,12,14
./reut2-008.sgm-105.txt,14,binary_inverse,true,22,92,4,5,7,1.0,0.9064704932600076,0.9004381067994545,15,12,12
./reut2-008.sgm-106.txt,14,binary_inverse,true,18,81,0,15,12,1.0,0.9979436990122309,0.9395150921213884,15,11,10
./reut2-008.sgm-161.txt,13,binary_inverse,true,19,72,3,1,4,1.0,0.9068761858991827,0.8078289866432817,11,10,8
./reut2-008.sgm-185.txt,15,binary_inverse,true,22,92,4,5,7,1.0,0.9064704932600076,0.9004381067994545,15,12,12
./reut2-008.sgm-186.txt,13,binary_inverse,true,18,81,0,15,12,1.0,0.9979436990122309,0.9395150921213884,15,11,10
./reut2-008.sgm-238.txt,15,binary_inverse,true,15,87,4,0,1,1.0,0.8968733330663718,0.8650758389346666,17,18,15
./reut2-008.sgm-241.txt,11,binary_inverse,true,15,60,4,10,9,1.0,0.8916052071176531,0.8766905880555408,11,9,10
./reut2-008.sgm-313.txt,13,binary_inverse,true,17,64,1,14,2,1.0,0.9258223538312941,0.8519758497224124,13,9,7
./reut2-008.sgm-32.txt,11,binary_inverse,true,13,51,11,0,6,1.0,0.7948753258360294,0.7541817020000601,12,11,8
./reut2-008.sgm-324.txt,11,binary_inverse,true,13,66,5,0,4,1.0,0.9146659234590186,0.8609272428043427,10,14,9
./reut2-008.sgm-415.txt,15,binary_inverse,true,19,81,1,14,3,1.0,0.7883236915885007,0.7635834953975574,17,11,13
./reut2-008.sgm-426.txt,16,binary_inverse,true,15,76,4,7,8,1.0,0.8700572690858694,0.8362933901772662,17,13,13
./reut2-008.sgm-509.txt,13,binary_inverse,true,13,69,11,4,5,1.0,0.9973014599695,0.880062833687096,12,14,11
./reut2-008.sgm-591.txt,12,binary_inverse,true,16,71,1,0,7,1.0,0.9725136476570208,0.9025746742709619,13,13,10
./reut2-008.sgm-597.txt,13,binary_inverse,true,12,91,6,1,10,1.0,0.8949580006651149,0.874230233582512,20,14,14
./reut2-008.sgm-661.txt,12,binary_inverse,true,16,71,1,0,7,1.0,0.9725136476570208,0.9025746742709619,13,13,10
./reut2-008.sgm-901.txt,17,binary_inverse,true,18,70,8,9,12,1.0,0.82956274341558,0.7835276566561589,17,12,9
./reut2-008.sgm-962.txt,16,binary_inverse,true,17,94,6,8,5,1.0,0.9186993472189846,0.8649270251162147,17,13,11
./reut2-008.sgm-98.txt,13,binary_inverse,true,17,83,5,9,0,1.0,0.8696952799793155,0.7882903407897746,16,14,13
./reut2-009.sgm-162.txt,9,binary_inverse,true,18,42,13,14,8,1.0,0.8777184787622252,0.8086670451162733,10,8,4
./reut2-009.sgm-224.txt,10,binary_inverse,true,13,65,10,7,1,1.0,0.7874956438898851,0.722320573902633,14,10,10
./reut2-009.sgm-252.txt,13,binary_inverse,true,12,71,1,7,2,1.0,0.9563686139750471,0.8470798775359789,13,12,9
./reut2-009.sgm-31.txt,15,binary_inverse,true,15,56,7,1,4,1.0,0.880863237117012,0.8514503893026466,15,7,13
./reut2-009.sgm-327.txt,16,binary_inverse,true,12,71,9,8,3,1.0,0.8472693298929336,0.8038611962124322,17,14,14
./reut2-009.sgm-486.txt,10,binary_inverse,true,18,47,11,13,0,1.0,0.7661134657343226,0.7281110528088854,10,8,8
./reut2-009.sgm-553.txt,12,binary_inverse,true,20,65,4,16,2,1.0,0.9736075391048626,0.94723975277987,11,11,10
./reut2-009.sgm-688.txt,12,binary_inverse,true,14,77,10,1,9,1.0,0.8881132206186416,0.816861967481634,16,13,8
./reut2-009.sgm-922.txt,14,binary_inverse,true,18,64,1,0,3,1.0,0.9722768192289855,0.8129458796478458,13,15,11
./reut2-010.sgm-102.txt,13,binary_inverse,true,17,86,15,10,1,1.0,0.8277621093544366,0.7851346537171366,16,14,13
./reut2-010.sgm-105.txt,17,binary_inverse,true,29,82,4,0,10,1.0,0.9577071068005693,0.876002730750192,11,13,9
./reut2-010.sgm-246.txt,13,binary_inverse,true,18,77,9,14,10,1.0,0.64933785490147,0.6136751879930002,19,11,10
./reut2-010.sgm-263.txt,11,binary_inverse,true,18,65,16,5,14,1.0,0.993912995674278,0.8910631962106892,12,12,11
./reut2-010.sgm-296.txt,14,binary_inverse,true,15,29,0,10,7,1.0,0.94826222342825,0.9440708507482697,9,6,5
./reut2-010.sgm-366.txt,14,binary_inverse,true,14,73,0,12,2,1.0,0.9422385027421356,0.7787628175420657,17,13,10
./reut2-010.sgm-397.txt,13,binary_inverse,true,27,54,24,13,22,1.0,0.6904286125076982,0.6837768619372215,14,7,7
./reut2-010.sgm-421.txt,14,binary_inverse,true,21,74,18,3,6,1.0,0.8310955693897583,0.819361502060102,11,10,10
./reut2-010.sgm-48.txt,10,binary_inverse,true,12,79,1,0,10,1.0,0.9641596961086158,0.9150784273384711,15,16,11
./reut2-010.sgm-530.txt,14,binary_inverse,true,14,61,0,1,6,1.0,0.7960455879009791,0.7756506693150209,14,6,9
./reut2-010.sgm-604.txt,12,binary_inverse,true,16,80,6,13,4,1.0,0.9300480022156663,0.8341280751697714,15,11,9
./reut2-010.sgm-605.txt,11,binary_inverse,true,16,60,3,12,0,1.0,0.94576373097996,0.9396335829963518,10,13,12
./reut2-010.sgm-626.txt,14,binary_inverse,true,17,84,10,9,8,1.0,0.7764798195869493,0.7701007786041468,12,11,8
./reut2-010.sgm-648.txt,14,binary_inverse,true,13,72,4,6,2,1.0,0.982937795526316,0.8572829727074546,15,16,13
./reut2-011.sgm-13.txt,9,binary_inverse,true,19,61,7,14,1,1.0,0.8847239092014986,0.8549531763612679,11,10,10
./reut2-011.sgm-148.txt,14,binary_inverse,true,19,71,2,5,1,1.0,0.9776882181893852,0.9711637549035049,11,11,10
./reut2-011.sgm-180.txt,12,binary_inverse,true,14,59,3,12,11,1.0,0.9596728558342374,0.9499389541453302,9,10,9
./reut2-011.sgm-260.txt,9,binary_inverse,true,14,50,7,5,12,1.0,0.7007227135490299,0.5562573265936148,19,10,8
./reut2-011.sgm-272.txt,13,binary_inverse,true,12,75,8,0,4,1.0,0.9291970924752943,0.8608813790721146,14,16,12
./reut2-011.sgm-437.txt,10,binary_inverse,true,12,59,10,9,8,1.0,0.9900560956587596,0.9010396177615472,10,11,10
./reut2-011.sgm-591.txt,12,binary_inverse,true,12,92,5,1,8,1.0,0.9007834430789122,0.8803557717155855,16,15,16
./reut2-011.sgm-716.txt,12,binary_inverse,true,13,59,3,0,7,1.0,0.8622363704680862,0.7957481853524382,21,16,11
./reut2-011.sgm-842.txt,15,binary_inverse,true,14,62,1,6,2,1.0,0.9080559776884112,0.8653589225975324,10,11,10
./reut2-012.sgm-120.txt,9,binary_inverse,true,14,47,1,7,11,1.0,0.7237346487893183,0.7237346487893183,11,17,17
./reut2-012.sgm-380.txt,14,binary_inverse,true,22,41,20,0,1,1.0,0.8418740351205671,0.7217352169562499,14,7,9
./reut2-012.sgm-395.txt,12,binary_inverse,true,18,75,3,0,9,1.0,0.9454653457244532,0.8024367389183152,12,10,7
./reut2-012.sgm-43.txt,13,binary_inverse,true,16,49,13,1,5,1.0,0.9195728340389533,0.8014753653850478,12,13,11
./reut2-012.sgm-433.txt,14,binary_inverse,true,15,79,7,1,4,1.0,0.986295705281442,0.9709303894672314,15,12,11
./reut2-012.sgm-465.txt,12,binary_inverse,true,16,45,2,6,0,1.0,0.8640170012521763,0.8092671668170651,9,12,10
./reut2-012.sgm-652.txt,12,binary_inverse,true,20,83,5,7,10,1.0,0.7951724296086845,0.6944006994452391,16,11,7
./reut2-012.sgm-679.txt,15,binary_inverse,true,18,69,16,9,1,1.0,0.9509320287763016,0.930775897725817,9,12,11
./reut2-012.sgm-719.txt,16,binary_inverse,true,21,76,11,14,10,1.0,0.9070911127264161,0.8862085723475402,12,9,11
./reut2-012.sgm-769.txt,21,binary_inverse,true,12,73,4,7,8,1.0,0.9799078549724802,0.9238803659342856,16,12,8
./reut2-012.sgm-937.txt,14,binary_inverse,true,12,67,8,10,7,1.0,0.9132526834460201,0.8198938750761049,14,13,13
./reut2-013.sgm-257.txt,12,binary_inverse,true,20,58,10,16,11,1.0,0.7420064727244133,0.6974415052248067,17,12,9
./reut2-013.sgm-41.txt,12,binary_inverse,true,12,78,5,7,10,1.0,0.8232144248996397,0.8230180213295579,17,14,11
./reut2-013.sgm-419.txt,15,binary_inverse,true,18,92,0,2,6,1.0,0.8938104977822392,0.8425959781927301,16,18,11
./reut2-013.sgm-71.txt,12,binary_inverse,true,15,64,1,7,4,1.0,0.9572040079110092,0.955752092559809,14,12,14
./reut2-013.sgm-737.txt,16,binary_inverse,true,18,61,16,13,4,1.0,0.9992575034337087,0.9495472476966073,11,12,10
./reut2-013.sgm-864.txt,13,binary_inverse,true,12,48,3,7,0,1.0,0.7237171212653634,0.716762805240809,14,9,15
./reut2-013.sgm-994.txt,16,binary_inverse,true,23,85,10,16,2,1.0,0.8627580977050303,0.8577420971759503,14,13,12
./reut2-014.sgm-219.txt,13,binary_inverse,true,25,75,0,16,15,1.0,0.9137896403119896,0.8854852231750701,13,10,9
./reut2-014.sgm-330.txt,15,binary_inverse,true,16,79,5,2,13,1.0,0.978441277044914,0.8700911656076872,14,12,10
./reut2-014.sgm-477.txt,12,binary_inverse,true,20,88,1,2,14,1.0,0.606648104989778,0.6010563942915349,24,11,10
./reut2-014.sgm-690.txt,17,binary_inverse,true,25,106,21,4,9,1.0,0.982055934550525,0.8750737575886935,15,14,11
./reut2-014.sgm-937.txt,10,binary_inverse,true,13,68,7,2,4,1.0,0.8701868722507738,0.8472360699516065,12,12,8
./reut2-015.sgm-159.txt,12,binary_inverse,true,15,67,8,4,2,1.0,0.9786708675933041,0.8837813555048067,12,13,10
./reut2-015.sgm-374.txt,10,binary_inverse,true,14,101,8,7,4,1.0,0.7494553492346376,0.7415210729557584,24,13,14
./reut2-015.sgm-40.txt,14,binary_inverse,true,14,74,12,6,9,1.0,0.8436548365179147,0.82731369960378,16,11,11
./reut2-015.sgm-412.txt,11,binary_inverse,true,18,56,12,8,1,1.0,0.8656318807493238,0.8392662343854763,12,9,9
./reut2-015.sgm-451.txt,9,binary_inverse,true,14,101,8,7,4,1.0,0.7494553492346376,0.7415210729557584,24,13,14
./reut2-015.sgm-837.txt,9,binary_inverse,true,16,53,4,13,2,1.0,0.7563729955738828,0.7433169393363571,15,7,7
./reut2-015.sgm-871.txt,10,binary_inverse,true,16,53,4,13,2,1.0,0.7563729955738828,0.7433169393363571,15,7,7
./reut2-015.sgm-938.txt,12,binary_inverse,true,19,63,17,10,16,1.0,0.888408164987919,0.7810091284576735,14,9,8
./reut2-015.sgm-94.txt,9,binary_inverse,true,13,60,0,3,1,1.0,0.8898335220284231,0.8860497782431419,15,12,9
./reut2-016.sgm-351.txt,16,binary_inverse,true,20,83,4,16,7,1.0,0.9307692339821979,0.8743030056846283,15,11,11
./reut2-016.sgm-360.txt,16,binary_inverse,true,17,69,0,4,7,1.0,0.921585008891811,0.9005709243128591,14,12,12
./reut2-016.sgm-442.txt,13,binary_inverse,true,14,52,4,0,7,1.0,0.9545758210854265,0.9159180337151297,9,10,7
./reut2-016.sgm-50.txt,11,binary_inverse,true,12,93,0,3,10,1.0,0.9568107290519722,0.8706679503585114,16,13,11
./reut2-016.sgm-629.txt,11,binary_inverse,true,19,58,3,1,12,1.0,0.9615915159125941,0.8464239511543789,16,14,9
./reut2-016.sgm-957.txt,13,binary_inverse,true,15,97,4,7,5,1.0,0.9708199547313043,0.9649085347005398,16,15,14
./reut2-017.sgm-125.txt,11,binary_inverse,true,14,82,3,9,1,1.0,0.9827965096705098,0.962610986011055,13,14,17
./reut2-017.sgm-153.txt,11,binary_inverse,true,15,56,0,2,10,1.0,0.9071095944745693,0.8728404576001988,13,10,8
./reut2-017.sgm-165.txt,20,binary_inverse,true,24,83,6,18,19,1.0,0.8830519043709298,0.8098569872509773,14,12,11
./reut2-017.sgm-176.txt,13,binary_inverse,true,13,68,8,5,1,1.0,0.7179747425506224,0.6984784877331226,19,13,8
./reut2-017.sgm-240.txt,11,binary_inverse,true,13,54,3,0,5,1.0,0.9745555731861107,0.8206842494406487,12,13,9
./reut2-017.sgm-311.txt,14,binary_inverse,true,19,79,11,6,15,1.0,0.9922999634701086,0.8600162919399575,13,13,10
./reut2-017.sgm-364.txt,12,binary_inverse,true,13,74,5,0,4,1.0,0.8984742109869156,0.8339611767937163,13,12,10
./reut2-017.sgm-374.txt,13,binary_inverse,true,13,38,9,5,6,1.0,0.8553562710562708,0.7597055928676096,11,11,7
./reut2-017.sgm-418.txt,17,binary_inverse,true,31,92,6,5,24,1.0,0.9781804544371746,0.8999468841961829,12,13,8
./reut2-017.sgm-451.txt,13,binary_inverse,true,21,90,9,5,10,1.0,0.9408749100984884,0.8638585977846099,15,12,14
./reut2-017.sgm-502.txt,13,binary_inverse,true,13,54,2,8,6,1.0,0.95510487657031,0.843959563762659,13,9,7
./reut2-017.sgm-518.txt,15,binary_inverse,true,12,67,6,1,0,1.0,0.885098055882394,0.7686376133784378,18,13,15
./reut2-017.sgm-573.txt,19,binary_inverse,true,18,82,16,1,2,1.0,0.6544796673297414,0.6004690037129519,24,12,13
./reut2-017.sgm-653.txt,10,binary_inverse,true,13,64,7,11,0,1.0,0.8775802327970083,0.7959689578766073,14,11,12
./reut2-017.sgm-811.txt,13,binary_inverse,true,18,67,4,14,10,1.0,0.9529152085059923,0.929221447338757,10,8,9
./reut2-017.sgm-848.txt,14,binary_inverse,true,22,68,20,13,15,1.0,0.9053641647983822,0.8922767229332067,10,10,10
./reut2-017.sgm-93.txt,13,binary_inverse,true,19,53,3,12,0,1.0,0.9232816950809657,0.8816102630238761,8,9,8
./reut2-018.sgm-185.txt,15,binary_inverse,true,15,59,5,2,3,1.0,0.958527164978923,0.8408107957325234,14,14,11
./reut2-018.sgm-264.txt,11,binary_inverse,true,12,72,10,9,1,1.0,0.8692395204250072,0.819704526587701,14,11,12
./reut2-018.sgm-360.txt,16,binary_inverse,true,17,62,2,0,12,1.0,0.9833913595238398,0.9370427849107967,9,13,10
