./reut2-004.sgm-942.txt,14,log_entropy,true,20,87,17,7,0,1.0,0.8895855449468001,0.8334045575390148,17,11,15
./reut2-004.sgm-952.txt,17,log_entropy,true,20,93,15,7,17,1.0,0.948964742270326,0.8811817015992003,12,10,9
./reut2-005.sgm-205.txt,16,log_entropy,true,26,100,1,5,2,1.0,0.9167795595093615,0.888303412998307,13,10,10
./reut2-005.sgm-541.txt,17,log_entropy,true,19,96,10,2,1,1.0,0.9461111148805339,0.9270034676214469,11,10,12
./reut2-006.sgm-152.txt,13,log_entropy,true,19,78,17,14,15,1.0,0.9086660639876462,0.8424720634373836,11,8,11
./reut2-006.sgm-156.txt,24,log_entropy,true,24,83,4,12,8,1.0,0.882926946894204,0.861099614920423,13,12,10
./reut2-006.sgm-208.txt,17,log_entropy,true,19,80,0,10,11,1.0,0.9061923393801543,0.8820344054138708,15,10,11
./reut2-006.sgm-405.txt,17,log_entropy,true,22,78,10,6,1,1.0,0.9143986393789502,0.8877903978789066,13,13,11
./reut2-006.sgm-557.txt,16,log_entropy,true,25,89,9,2,15,1.0,0.9849154018310513,0.9814049459430713,12,10,10
./reut2-006.sgm-617.txt,22,log_entropy,true,20,90,7,6,10,1.0,0.9809815581825072,0.9546688642231386,13,13,5
./reut2-006.sgm-719.txt,16,log_entropy,true,17,77,2,13,1,1.0,0.9650995399033723,0.9172935175725061,14,12,17
./reut2-007.sgm-125.txt,18,log_entropy,true,18,93,0,1,7,1.0,0.8947940919657588,0.8851084935602872,18,14,12
./reut2-007.sgm-524.txt,14,log_entropy,true,20,81,17,4,3,1.0,0.9379941007725624,0.8983023814691427,11,11,15
./reut2-007.sgm-607.txt,23,log_entropy,true,23,90,16,8,15,1.0,0.9480718215210189,0.9007506689909843,14,13,13
./reut2-007.sgm-704.txt,17,log_entropy,true,22,78,16,0,10,1.0,0.8901188965616159,0.8537151210373181,12,13,11
./reut2-008.sgm-127.txt,19,log_entropy,true,25,109,13,14,21,1.0,0.977035582589988,0.9101617392259038,13,12,13
./reut2-008.sgm-199.txt,18,log_entropy,true,17,118,15,4,1,1.0,0.9909107006633568,0.9351270742519847,14,14,13
./reut2-008.sgm-75.txt,17,log_entropy,true,18,118,1,16,14,1.0,0.9973610824814991,0.952048806009911,13,13,12
./reut2-008.sgm-762.txt,17,log_entropy,true,18,85,9,13,15,1.0,0.8934052453032622,0.8831932436817879,14,10,9
./reut2-008.sgm-960.txt,17,log_entropy,true,23,115,11,21,6,1.0,0.9632259085420342,0.9112386249428843,13,17,12
./reut2-008.sgm-989.txt,18,log_entropy,true,20,87,10,0,2,1.0,0.9688429282209425,0.8746868257420167,13,17,12
./reut2-009.sgm-309.txt,16,log_entropy,true,21,109,19,18,11,1.0,0.9699727282775176,0.8669542664823207,14,15,11
./reut2-009.sgm-335.txt,16,log_entropy,true,21,109,19,18,11,1.0,0.9699727282775176,0.8669542664823207,14,15,11
./reut2-009.sgm-637.txt,21,log_entropy,true,29,105,21,10,24,1.0,0.7070720200992804,0.689987216373314,17,8,9
./reut2-009.sgm-787.txt,20,log_entropy,true,24,102,4,7,10,1.0,0.9846733647444369,0.9494290642457603,12,12,10
./reut2-010.sgm-130.txt,16,log_entropy,true,34,63,32,10,21,1.0,0.9801113651018324,0.9121798405466681,6,5,7
./reut2-010.sgm-238.txt,23,log_entropy,true,28,98,26,24,22,1.0,0.9067914555386143,0.8530442483370185,12,12,12
./reut2-010.sgm-290.txt,23,log_entropy,true,25,96,9,12,8,1.0,0.9976219932776428,0.9577770936472493,12,11,11
./reut2-010.sgm-641.txt,17,log_entropy,true,30,97,2,5,3,1.0,0.8977629323111033,0.8675651533870176,13,12,11
./reut2-010.sgm-694.txt,19,log_entropy,true,31,102,29,11,18,1.0,0.926034060920168,0.8427037279419756,13,16,12
./reut2-010.sgm-778.txt,18,log_entropy,true,31,97,2,5,3,1.0,0.8985360145246046,0.8682796284058065,13,12,11
./reut2-011.sgm-330.txt,16,log_entropy,true,20,41,11,17,8,1.0,0.9583375398673092,0.8805164963842914,6,7,7
./reut2-011.sgm-486.txt,19,log_entropy,true,21,140,7,1,8,1.0,0.9516829971498532,0.8673640966410928,18,20,16
./reut2-011.sgm-733.txt,15,log_entropy,true,20,104,4,15,0,1.0,0.9716929581503277,0.8580818340344034,17,13,14
./reut2-012.sgm-327.txt,24,log_entropy,true,33,127,14,23,28,1.0,0.974521979353058,0.941138505485307,12,12,10
./reut2-012.sgm-431.txt,22,log_entropy,true,22,77,12,3,15,1.0,0.942938924926695,0.6828755382365863,11,14,9
./reut2-012.sgm-442.txt,25,log_entropy,true,23,93,20,14,18,1.0,0.8953436250900106,0.83220146165641,15,12,10
./reut2-012.sgm-520.txt,23,log_entropy,true,18,96,13,5,14,1.0,0.9568679516940523,0.8034871892492225,16,21,16
./reut2-012.sgm-817.txt,13,log_entropy,true,20,58,17,16,15,1.0,0.7531567658371364,0.7443640748194306,11,8,7
./reut2-013.sgm-251.txt,19,log_entropy,true,17,106,6,0,15,1.0,0.9995929951765911,0.9503838046563179,18,15,10
./reut2-013.sgm-808.txt,23,log_entropy,true,25,84,4,17,0,1.0,0.91531669269147,0.7450353072783695,13,10,11
./reut2-014.sgm-198.txt,17,log_entropy,true,26,85,5,24,2,1.0,0.8713171481059142,0.7990342436585591,13,10,10
./reut2-015.sgm-550.txt,19,log_entropy,true,20,82,1,13,9,1.0,0.9232861719445375,0.8339346170362405,12,11,12
./reut2-015.sgm-677.txt,27,log_entropy,true,25,103,13,0,5,1.0,0.9720528199266607,0.8712245960601243,14,13,13
./reut2-015.sgm-852.txt,11,log_entropy,true,33,22,1,28,14,1.0,0.5983491755174836,0.5520568318895861,8,5,4
./reut2-016.sgm-111.txt,19,log_entropy,true,23,95,5,12,17,1.0,0.9494834838548081,0.8877958127127664,12,11,12
./reut2-016.sgm-305.txt,23,log_entropy,true,17,74,6,2,10,1.0,0.7962710964781637,0.7847034479944824,16,11,8
./reut2-016.sgm-8.txt,18,log_entropy,true,25,115,17,19,20,1.0,0.8947210786928933,0.8798650606939453,14,15,11
./reut2-016.sgm-870.txt,12,log_entropy,true,17,57,1,9,3,1.0,0.9054753062203722,0.903245179620964,14,12,10
./reut2-016.sgm-934.txt,23,log_entropy,true,40,114,1,27,0,1.0,0.9683078108565554,0.8975060381244514,15,9,16
./reut2-016.sgm-956.txt,25,log_entropy,true,40,114,1,27,0,1.0,0.9683078108565554,0.8975060381244514,15,9,16
./reut2-017.sgm-213.txt,14,log_entropy,true,25,88,16,15,0,1.0,0.9665131358123635,0.9434262906498405,12,9,13
./reut2-017.sgm-255.txt,16,log_entropy,true,25,96,1,21,23,1.0,0.852143843092533,0.8056046114048837,15,12,9
./reut2-017.sgm-260.txt,15,log_entropy,true,25,85,7,0,15,1.0,0.7973798814347381,0.7722609789743315,15,11,10
./reut2-017.sgm-35.txt,22,log_entropy,true,22,107,8,19,11,1.0,0.827719627052587,0.8249289130778558,19,12,13
./reut2-017.sgm-414.txt,17,log_entropy,true,19,97,9,8,10,1.0,0.9224097434107537,0.8348852688271138,17,16,14
./reut2-017.sgm-415.txt,19,log_entropy,true,21,98,1,8,0,1.0,0.827745874806404,0.8245659832654864,15,12,15
./reut2-017.sgm-417.txt,18,log_entropy,true,18,88,0,11,14,1.0,0.8991799688374044,0.8196169992239596,17,14,12
./reut2-017.sgm-457.txt,19,log_entropy,true,21,97,1,7,15,1.0,0.9320819456650346,0.9223075243801206,13,11,11
./reut2-017.sgm-570.txt,16,log_entropy,true,14,51,8,3,6,1.0,0.9874916619170168,0.9604007504904022,10,9,9
./reut2-017.sgm-730.txt,24,log_entropy,true,20,143,18,15,1,1.0,0.773961299553231,0.754363924909023,26,14,18
./reut2-017.sgm-749.txt,17,log_entropy,true,19,101,6,1,10,1.0,0.9746817013790974,0.946571784917698,15,14,16
./reut2-017.sgm-845.txt,19,log_entropy,true,19,73,12,10,5,1.0,0.7277367485368225,0.7246803841496697,16,10,13
./reut2-017.sgm-862.txt,25,log_entropy,true,29,125,24,19,20,1.0,0.9112781928282182,0.850946738921391,13,16,14
./reut2-017.sgm-885.txt,17,log_entropy,true,23,89,12,1,14,1.0,0.8500285811065176,0.8393556573835775,12,11,9
./reut2-018.sgm-145.txt,18,log_entropy,true,21,56,11,7,0,1.0,0.9965048980819813,0.9869358606156883,9,12,10
./reut2-018.sgm-251.txt,18,log_entropy,true,20,77,2,11,9,1.0,0.7362417304322906,0.6932914590125427,14,14,12
./reut2-018.sgm-266.txt,15,log_entropy,true,20,82,6,12,15,1.0,0.9951481140618531,0.9102717141119799,12,13,12
./reut2-018.sgm-359.txt,18,log_entropy,true,22,106,7,0,5,1.0,0.9838018736486611,0.886090257867973,15,16,12
./reut2-018.sgm-407.txt,15,log_entropy,true,24,80,5,1,9,1.0,0.7584117386614236,0.7515154028972549,15,11,10
./reut2-018.sgm-454.txt,19,log_entropy,true,20,78,13,10,14,1.0,0.8851208856492633,0.8641419544175596,14,11,11
./reut2-018.sgm-460.txt,18,log_entropy,true,24,91,6,4,0,1.0,0.8538286029615137,0.8163524929836207,13,12,12
./reut2-018.sgm-671.txt,30,log_entropy,true,25,110,19,8,10,1.0,0.8471310378691015,0.8020599079807791,17,13,15
./reut2-018.sgm-730.txt,17,log_entropy,true,23,103,9,17,15,1.0,0.9556139829836331,0.9223838885894041,16,15,14
./reut2-018.sgm-743.txt,16,log_entropy,true,20,105,1,15,4,1.0,0.9082956854109172,0.8923547879090291,13,13,7
./reut2-019.sgm-354.txt,12,log_entropy,true,19,89,11,1,5,1.0,0.8786660780289609,0.8756825091502599,23,18,14
./reut2-019.sgm-489.txt,22,log_entropy,true,27,112,24,7,0,1.0,0.9448914169073942,0.9001087044270938,15,12,15
./reut2-019.sgm-587.txt,23,log_entropy,true,27,96,8,0,25,1.0,0.9395706653982436,0.9197873683886703,11,12,11
./reut2-020.sgm-461.txt,17,log_entropy,true,31,107,15,28,10,1.0,0.8890550501412585,0.8524188088160722,12,14,14
./reut2-020.sgm-864.txt,18,log_entropy,true,23,90,16,3,14,1.0,0.9114534134794907,0.8484963885785558,12,11,11
./reut2-020.sgm-896.txt,17,log_entropy,true,20,83,7,1,17,1.0,0.9516398595090119,0.9417451975589656,15,16,12
./reut2-000.sgm-0.txt,22,log_entropy,true,23,76,0,9,21,1.0,0.8919698991041493,0.8814158010752235,15,11,10
./reut2-000.sgm-307.txt,20,log_entropy,true,24,97,12,2,0,1.0,0.9653999417237946,0.9376814797064854,13,14,14
./reut2-000.sgm-318.txt,26,log_entropy,true,26,131,15,8,0,1.0,0.9884630130819599,0.9828254460578747,16,15,21
./reut2-000.sgm-358.txt,18,log_entropy,true,20,89,18,3,14,1.0,0.6623776212797167,0.6584551820967505,17,14,10
./reut2-000.sgm-431.txt,13,log_entropy,true,20,31,3,12,11,1.0,0.9761962902637192,0.9612403088088449,5,8,6
./reut2-000.sgm-949.txt,20,log_entropy,true,28,98,1,5,26,1.0,0.8520523501956209,0.8247284132189067,15,9,10
./reut2-000.sgm-959.txt,25,log_entropy,true,27,78,3,1,20,1.0,0.9757649788240262,0.9139994930704377,12,11,11
./reut2-001.sgm-298.txt,20,log_entropy,true,23,93,9,1,14,1.0,0.9515191778249229,0.9435959618644947,11,13,8
./reut2-001.sgm-458.txt,17,log_entropy,true,20,34,10,18,12,1.0,0.7799317056145054,0.717509497605492,7,6,6
./reut2-001.sgm-539.txt,25,log_entropy,true,20,96,4,6,17,1.0,0.9535883317265034,0.9233646841174102,13,13,12
./reut2-001.sgm-552.txt,17,log_entropy,true,23,101,0,17,7,1.0,0.9811664573253276,0.9802309436739728,12,11,12
./reut2-001.sgm-581.txt,24,log_entropy,true,21,58,4,0,3,1.0,0.8570599491129566,0.8555296186268484,12,10,13
./reut2-001.sgm-808.txt,17,log_entropy,true,23,95,18,1,14,1.0,0.9395236713795754,0.85066610952552,16,14,12
./reut2-002.sgm-250.txt,22,log_entropy,true,23,90,18,15,7,1.0,0.9806165635261973,0.9511085363371038,11,15,13
./reut2-002.sgm-351.txt,17,log_entropy,true,31,104,20,29,15,1.0,0.9594058258631615,0.9566977708344457,11,13,10
./reut2-002.sgm-366.txt,17,log_entropy,true,22,101,0,12,11,1.0,0.9550621903536604,0.8869483288253873,18,11,10
./reut2-003.sgm-562.txt,19,log_entropy,true,27,126,19,16,4,1.0,0.9164571980361568,0.6876792072015631,27,19,11
./reut2-003.sgm-592.txt,22,log_entropy,true,27,100,25,23,0,1.0,0.9022417994024361,0.8454699629702352,11,12,13
./reut2-003.sgm-77.txt,14,log_entropy,true,23,96,8,21,3,1.0,0.8981594064122864,0.8772340519018726,11,14,14
./reut2-003.sgm-797.txt,32,log_entropy,true,41,153,14,23,7,1.0,0.9879593854072823,0.9192307242277271,15,15,10
./reut2-004.sgm-563.txt,19,log_entropy,true,23,117,11,19,8,1.0,0.9719503415602151,0.8940910033262105,17,14,15
./reut2-004.sgm-602.txt,19,log_entropy,true,19,113,15,2,16,1.0,0.8987381729002202,0.8795752777440441,16,13,11
./reut2-004.sgm-743.txt,17,log_entropy,true,27,55,19,24,15,1.0,0.9848754677297565,0.7973384573343079,11,8,6
./reut2-004.sgm-808.txt,22,log_entropy,true,27,142,4,15,0,1.0,0.9761792148629364,0.8522822070508825,16,14,15
./reut2-005.sgm-108.txt,21,log_entropy,true,23,86,0,21,6,1.0,0.9800304860351058,0.8599644717247229,16,15,11
./reut2-005.sgm-404.txt,19,log_entropy,true,22,129,5,1,0,1.0,0.9733959224738287,0.9473087463003425,18,18,17
./reut2-005.sgm-689.txt,18,log_entropy,true,30,86,22,11,7,1.0,0.723920182985646,0.6854445024002451,18,12,11
./reut2-005.sgm-97.txt,17,log_entropy,true,22,78,2,19,0,1.0,0.8517449387557591,0.8329621947446906,13,11,10
./reut2-006.sgm-462.txt,23,log_entropy,true,23,103,10,16,6,1.0,0.9716187140611278,0.8439435401322894,16,19,15
./reut2-006.sgm-51.txt,16,log_entropy,true,20,104,1,0,4,1.0,0.9366512990730865,0.923392412485655,17,14,12
./reut2-006.sgm-602.txt,19,log_entropy,true,21,128,1,19,4,1.0,0.9803219680259572,0.9329456252716585,16,14,14
./reut2-007.sgm-312.txt,21,log_entropy,true,23,118,2,17,10,1.0,0.9521173677026905,0.934630265223074,15,15,11
./reut2-007.sgm-325.txt,22,log_entropy,true,32,90,5,26,14,1.0,0.9707619089106471,0.9652542266430758,15,12,7
./reut2-007.sgm-365.txt,33,log_entropy,true,31,109,24,18,15,1.0,0.9834760644712643,0.9653324980108862,14,14,10
./reut2-008.sgm-251.txt,20,log_entropy,true,31,120,19,7,1,1.0,0.9680973793841573,0.9370952276365899,10,14,13
./reut2-008.sgm-314.txt,17,log_entropy,true,21,100,16,7,18,1.0,0.9890477587958526,0.9481371151317624,14,14,14
./reut2-008.sgm-391.txt,16,log_entropy,true,20,101,7,13,4,1.0,0.9304429719608276,0.8187639476649106,18,20,16
./reut2-008.sgm-43.txt,21,log_entropy,true,29,102,15,17,0,1.0,0.9673601581701323,0.9638142097451236,11,16,14
./reut2-008.sgm-600.txt,19,log_entropy,true,27,106,14,25,1,1.0,0.9420815160940275,0.9084300313919238,11,14,13
./reut2-008.sgm-8.txt,22,log_entropy,true,25,119,8,13,23,1.0,0.9120938516368129,0.8538717719799954,16,14,13
./reut2-009.sgm-581.txt,17,log_entropy,true,22,110,20,19,4,1.0,0.9459390216717438,0.9339797148591816,15,13,11
./reut2-010.sgm-349.txt,24,log_entropy,true,19,97,5,11,2,1.0,0.9282746421020907,0.8205035528858005,14,16,13
./reut2-010.sgm-724.txt,20,log_entropy,true,37,131,0,9,1,1.0,0.8725966974896665,0.8570781534069897,18,17,12
./reut2-010.sgm-732.txt,24,log_entropy,true,25,120,13,14,6,1.0,0.86886542003196,0.8604244611057651,14,14,14
./reut2-010.sgm-77.txt,21,log_entropy,true,27,89,23,9,0,1.0,0.866177269449491,0.761198734106301,16,13,12
./reut2-010.sgm-798.txt,23,log_entropy,true,25,120,13,14,6,1.0,0.86886542003196,0.8604244611057651,14,14,14
./reut2-010.sgm-828.txt,28,log_entropy,true,22,118,5,4,13,1.0,0.9946081611937381,0.9221911523978455,14,16,12
./reut2-011.sgm-174.txt,22,log_entropy,true,25,121,1,12,2,1.0,0.939793629826393,0.9093616567288271,17,17,15
./reut2-011.sgm-233.txt,20,log_entropy,true,28,105,25,12,0,1.0,0.9723007455298306,0.8134287312037936,14,15,14
./reut2-011.sgm-413.txt,24,log_entropy,true,22,71,4,14,3,1.0,0.9407163305547521,0.9037762721903351,13,15,11
./reut2-011.sgm-829.txt,20,log_entropy,true,20,83,0,16,14,1.0,0.7505524462885291,0.7187044113571484,19,9,9
./reut2-012.sgm-207.txt,22,log_entropy,true,26,116,18,1,24,1.0,0.9854361792399061,0.9704434401170672,12,14,13
./reut2-012.sgm-278.txt,23,log_entropy,true,20,128,10,4,12,1.0,0.9972171925295265,0.9042875588848884,15,14,15
./reut2-012.sgm-336.txt,23,log_entropy,true,21,98,10,9,6,1.0,0.7670297264196807,0.7624636644875417,16,10,8
./reut2-012.sgm-814.txt,21,log_entropy,true,18,134,1,12,14,1.0,0.8775050796391034,0.843071016183233,24,16,18
./reut2-013.sgm-255.txt,31,log_entropy,true,26,75,21,5,0,1.0,0.9628322887507348,0.933467552324533,9,8,9
./reut2-013.sgm-262.txt,22,log_entropy,true,20,108,4,15,7,1.0,0.9756286527884572,0.913698009440066,18,13,13
./reut2-013.sgm-418.txt,19,log_entropy,true,31,104,18,25,12,1.0,0.9639858424820316,0.9107936384431258,17,16,14
./reut2-014.sgm-769.txt,17,log_entropy,true,21,105,5,16,9,1.0,0.9611841041247389,0.9382477383921739,13,14,16
./reut2-014.sgm-930.txt,19,log_entropy,true,21,105,5,16,9,1.0,0.9611841041247389,0.9382477383921739,13,14,16
./reut2-015.sgm-193.txt,22,log_entropy,true,27,118,0,10,12,1.0,0.9169779604748817,0.7279115707900464,18,17,11
./reut2-015.sgm-212.txt,16,log_entropy,true,25,82,17,10,22,1.0,0.9258197021371054,0.923752754983177,11,11,11
./reut2-015.sgm-436.txt,27,log_entropy,true,25,119,2,0,1,1.0,0.9932331964970983,0.8334496280111966,16,15,15
./reut2-015.sgm-529.txt,19,log_entropy,true,22,81,15,20,0,1.0,0.976420994526825,0.9714544176445331,11,10,16
./reut2-015.sgm-670.txt,19,log_entropy,true,25,119,2,0,1,1.0,0.9932331964970983,0.8334496280111966,16,15,15
./reut2-015.sgm-742.txt,23,log_entropy,true,30,102,21,22,24,1.0,0.9631624748191813,0.8963192293066882,12,11,11
./reut2-016.sgm-138.txt,24,log_entropy,true,20,136,15,1,10,1.0,0.873506030562884,0.8700442439560353,18,16,15
./reut2-016.sgm-167.txt,20,log_entropy,true,19,118,0,1,16,1.0,0.8442129949532406,0.8192869971590762,20,14,12
./reut2-016.sgm-380.txt,21,log_entropy,true,23,100,13,2,10,1.0,0.9847064660442423,0.9742856646068024,8,13,13
./reut2-016.sgm-500.txt,30,log_entropy,true,37,98,23,3,8,1.0,0.8799736192512971,0.8366898386245252,9,12,10
./reut2-016.sgm-557.txt,19,log_entropy,true,25,110,8,7,3,1.0,0.9607089610477886,0.9037117987247542,12,15,12
./reut2-016.sgm-612.txt,14,log_entropy,true,22,83,5,17,8,1.0,0.9601852221855152,0.8893982998946398,12,11,10
./reut2-018.sgm-541.txt,24,log_entropy,true,33,133,26,15,11,1.0,0.9727947722481498,0.9466643862536334,12,12,13
./reut2-018.sgm-577.txt,19,log_entropy,true,33,90,14,12,11,1.0,0.8351731983202522,0.8238002885516186,18,14,7
./reut2-019.sgm-15.txt,15,log_entropy,true,21,90,17,12,19,1.0,0.9015806869070604,0.8597506542384356,16,17,9
./reut2-019.sgm-27.txt,23,log_entropy,true,34,99,2,7,28,1.0,0.9976475071339662,0.974778546458517,14,11,11
./reut2-019.sgm-496.txt,21,log_entropy,true,22,108,16,19,17,1.0,0.986303701184245,0.9853721379942114,12,12,11
./reut2-019.sgm-896.txt,28,log_entropy,true,41,124,6,8,13,1.0,0.9620550342542904,0.9588543644334524,11,10,14
./reut2-019.sgm-946.txt,14,log_entropy,true,18,72,6,1,7,1.0,0.963454918141803,0.8866984831146295,12,13,8
./reut2-019.sgm-948.txt,18,log_entropy,true,30,77,23,9,0,1.0,0.9358227611796806,0.8590911000888358,7,10,11
./reut2-020.sgm-63.txt,24,log_entropy,true,26,86,0,2,14,1.0,0.9587407425947702,0.9451340147031274,14,10,10
./reut2-020.sgm-781.txt,17,log_entropy,true,24,76,0,22,15,1.0,0.987865232657924,0.9183753092051561,9,8,8
./reut2-021.sgm-1.txt,19,log_entropy,true,29,102,26,24,14,1.0,0.9869982756954707,0.9521361945635457,8,8,9
./reut2-021.sgm-339.txt,23,log_entropy,true,32,115,9,30,25,1.0,0.9948452085723225,0.9730128229221967,16,13,11
./reut2-021.sgm-5.txt,18,log_entropy,true,27,85,2,9,0,1.0,0.9912884321110603,0.8285089524592772,12,11,10
./reut2-000.sgm-176.txt,18,log_entropy,true,27,103,14,12,15,1.0,0.897111507991055,0.871780664020006,11,11,11
./reut2-000.sgm-202.txt,25,log_entropy,true,29,107,23,4,0,1.0,0.9661833862953518,0.9173165761187971,13,15,14
./reut2-000.sgm-315.txt,21,log_entropy,true,24,98,1,14,16,1.0,0.9385125193275521,0.9026926809854041,13,10,12
./reut2-000.sgm-349.txt,20,log_entropy,true,30,99,17,4,7,1.0,0.8570211085118753,0.7734717606980204,17,12,12
./reut2-000.sgm-361.txt,24,log_entropy,true,25,99,1,0,21,1.0,0.9532669517084345,0.8788081338313887,17,16,13
./reut2-000.sgm-385.txt,24,log_entropy,true,32,143,1,3,19,1.0,0.9076341387903254,0.8834063492557742,20,16,11
./reut2-000.sgm-634.txt,27,log_entropy,true,30,126,12,16,5,1.0,0.9351932892523458,0.9187198824582332,15,16,15
./reut2-000.sgm-713.txt,30,log_entropy,true,42,125,7,19,39,1.0,0.8924153369771114,0.7653297445301964,19,16,8
./reut2-000.sgm-874.txt,19,log_entropy,true,23,128,0,18,17,1.0,0.890128822429069,0.8890862493574531,17,15,12
./reut2-000.sgm-921.txt,26,log_entropy,true,28,86,10,21,20,1.0,0.9855697352150693,0.942024006534499,10,9,9
./reut2-001.sgm-859.txt,23,log_entropy,true,25,84,10,2,18,1.0,0.9967011721187304,0.984657878697156,9,11,11
./reut2-001.sgm-998.txt,21,log_entropy,true,24,127,12,9,16,1.0,0.9344907309540472,0.8580340142525958,20,16,15
./reut2-002.sgm-114.txt,20,log_entropy,true,19,83,12,0,4,1.0,0.9689290965543831,0.9040625253308303,13,14,11
./reut2-002.sgm-512.txt,19,log_entropy,true,21,96,14,10,9,1.0,0.951074009553052,0.8982905890330322,16,12,11
./reut2-002.sgm-553.txt,23,log_entropy,true,28,124,1,25,14,1.0,0.953269678395506,0.8656888383379635,18,15,12
./reut2-003.sgm-187.txt,22,log_entropy,true,31,110,25,24,5,1.0,0.9809343987927449,0.9114718756970154,13,12,12
./reut2-003.sgm-29.txt,16,log_entropy,true,19,98,1,9,17,1.0,0.8338211962479357,0.831523005748816,17,11,10
./reut2-003.sgm-868.txt,19,log_entropy,true,21,101,6,8,18,1.0,0.8096792050806203,0.8056899846689307,14,10,9
./reut2-003.sgm-980.txt,26,log_entropy,true,26,76,12,4,10,1.0,0.9939533921020837,0.8873780487157968,10,8,5
./reut2-004.sgm-231.txt,21,log_entropy,true,30,96,28,10,8,1.0,0.7505753080947304,0.6232244900165279,14,14,12
./reut2-004.sgm-266.txt,24,log_entropy,true,20,112,8,18,1,1.0,0.9997337278039767,0.9673918171329148,18,17,20
./reut2-004.sgm-601.txt,33,log_entropy,true,27,103,2,19,17,1.0,0.871520429839605,0.8336279762946791,12,11,9
./reut2-004.sgm-890.txt,18,log_entropy,true,18,91,0,11,3,1.0,0.9671779880228338,0.9181957780631486,16,13,10
./reut2-004.sgm-945.txt,24,log_entropy,true,21,104,8,6,7,1.0,0.9679709113613052,0.9506724635679655,14,19,15
./reut2-005.sgm-138.txt,15,log_entropy,true,23,96,10,17,12,1.0,0.8502054208931351,0.8412075396599499,16,11,11
./reut2-005.sgm-200.txt,23,log_entropy,true,32,148,13,17,30,1.0,0.8258465307939229,0.7892170292158971,20,15,19
./reut2-005.sgm-588.txt,26,log_entropy,true,25,107,0,18,21,1.0,0.9837584170170754,0.9192509382517043,15,17,11
./reut2-005.sgm-760.txt,21,log_entropy,true,23,125,14,9,3,1.0,0.9753797709355585,0.9614635295723138,19,16,16
./reut2-005.sgm-777.txt,20,log_entropy,true,30,142,17,26,11,1.0,0.9204320890490127,0.8414460869337398,22,18,16
./reut2-005.sgm-786.txt,24,log_entropy,true,30,89,23,28,17,1.0,0.9922265037650084,0.9300151809636686,12,12,10
./reut2-005.sgm-850.txt,22,log_entropy,true,27,129,1,0,22,1.0,0.9498713637947409,0.926413633928881,14,14,10
./reut2-005.sgm-857.txt,21,log_entropy,true,30,142,17,26,11,1.0,0.9204320890490127,0.8414460869337398,22,18,16
