./reut2-000.sgm-636.txt,15,tf_idf,true,13,49,10,0,1,1.0,0.9386719948172106,0.8432860412879908,11,11,10
./reut2-000.sgm-670.txt,13,tf_idf,true,19,64,1,13,3,1.0,0.859775102876242,0.70321644985072,16,9,6
./reut2-000.sgm-717.txt,13,tf_idf,true,20,78,8,3,2,1.0,0.8952478569575618,0.8741992015885003,11,12,11
./reut2-000.sgm-877.txt,10,tf_idf,true,16,79,12,6,8,1.0,0.8808114052118632,0.8218820990105424,11,13,11
./reut2-000.sgm-890.txt,13,tf_idf,true,27,54,0,19,1,1.0,0.9946148134549762,0.9750635900535335,9,8,9
./reut2-000.sgm-902.txt,11,tf_idf,true,25,63,18,9,0,1.0,0.9246628298664515,0.8101231263386698,11,12,11
./reut2-000.sgm-925.txt,10,tf_idf,true,13,68,0,10,3,1.0,0.8689145244285046,0.865268624188919,16,11,14
./reut2-000.sgm-941.txt,11,tf_idf,true,13,68,0,10,3,1.0,0.8689145244285046,0.865268624188919,16,11,14
./reut2-001.sgm-226.txt,16,tf_idf,true,21,73,7,19,18,1.0,0.8662830550079692,0.8136123018409843,12,9,10
./reut2-001.sgm-368.txt,12,tf_idf,true,15,49,4,12,7,1.0,0.9451018137103788,0.9003212895762475,10,17,14
./reut2-001.sgm-729.txt,13,tf_idf,true,14,58,5,1,11,1.0,0.9760469333735153,0.9694106732710487,12,15,14
./reut2-001.sgm-776.txt,12,tf_idf,true,21,51,8,2,15,1.0,0.7431590378183439,0.6314521555614728,12,14,7
./reut2-001.sgm-901.txt,19,tf_idf,true,20,72,0,6,1,1.0,0.8977459592596012,0.8612036258174011,14,9,11
./reut2-001.sgm-966.txt,15,tf_idf,true,14,69,2,8,12,1.0,0.8971732550521735,0.8020299372185021,16,15,8
./reut2-002.sgm-109.txt,13,tf_idf,true,12,53,5,3,4,1.0,0.9259932657373665,0.7359823395492147,17,16,10
./reut2-002.sgm-120.txt,14,tf_idf,true,13,83,5,4,8,1.0,0.9564413212402144,0.9223857470922425,17,14,17
./reut2-002.sgm-127.txt,10,tf_idf,true,13,63,11,5,7,1.0,0.9243836574486403,0.9181726064620029,10,15,11
./reut2-002.sgm-325.txt,10,tf_idf,true,12,71,5,6,9,1.0,0.9187711808299001,0.8851119933800438,16,17,12
./reut2-002.sgm-416.txt,14,tf_idf,true,16,94,4,11,8,1.0,0.9471472467563088,0.8751708915441281,18,16,12
./reut2-002.sgm-595.txt,11,tf_idf,true,15,46,12,2,0,1.0,0.9654112917770826,0.8401638036881138,10,8,10
./reut2-002.sgm-757.txt,11,tf_idf,true,15,62,4,2,7,1.0,0.9891073506785354,0.8317640446831078,10,12,7
./reut2-002.sgm-790.txt,11,tf_idf,true,12,78,4,0,10,1.0,0.9235704484189925,0.8989544935659749,18,15,14
./reut2-002.sgm-795.txt,15,tf_idf,true,16,85,6,12,3,1.0,0.7852641614896246,0.7148405516875724,21,16,12
./reut2-002.sgm-804.txt,16,tf_idf,true,15,84,3,13,6,1.0,0.9578128730255229,0.9331946683557566,17,13,13
./reut2-002.sgm-947.txt,10,tf_idf,true,15,48,12,9,1,1.0,0.8417888478689705,0.8306357284839349,12,8,11
./reut2-002.sgm-990.txt,10,tf_idf,true,18,72,15,16,2,1.0,0.9689638284064597,0.8448260355350031,15,17,10
./reut2-003.sgm-12.txt,19,tf_idf,true,18,60,14,7,1,1.0,0.8900663095259883,0.7695332378633735,11,10,11
./reut2-003.sgm-216.txt,12,tf_idf,true,15,65,7,5,2,1.0,0.9880703738762863,0.9465417464808278,11,13,11
./reut2-003.sgm-33.txt,12,tf_idf,true,13,79,9,11,0,1.0,0.9064136683168414,0.8171379925306159,16,11,11
./reut2-003.sgm-407.txt,13,tf_idf,true,12,59,10,0,5,1.0,0.9817654891528124,0.9168375813460773,10,13,7
./reut2-003.sgm-453.txt,14,tf_idf,true,18,61,11,5,6,1.0,0.8290948545422868,0.8193815783519587,9,11,8
./reut2-003.sgm-489.txt,13,tf_idf,true,16,76,5,2,12,1.0,0.732477948277474,0.7316041757772588,18,9,8
./reut2-003.sgm-559.txt,12,tf_idf,true,17,78,1,6,13,1.0,0.7860558277311908,0.7244218910261078,16,12,10
./reut2-003.sgm-593.txt,13,tf_idf,true,13,74,8,1,0,1.0,0.9306890737625697,0.8760931520143784,14,13,15
./reut2-003.sgm-867.txt,10,tf_idf,true,12,43,1,7,0,1.0,0.937793258411955,0.8633987585721122,11,11,10
./reut2-003.sgm-937.txt,10,tf_idf,true,20,57,3,10,9,1.0,0.8620174202825915,0.7418754721569895,16,9,8
./reut2-003.sgm-986.txt,12,tf_idf,true,17,68,11,1,12,1.0,0.8167411958039946,0.7672512851747955,15,10,8
./reut2-003.sgm-991.txt,10,tf_idf,true,17,64,1,3,0,1.0,0.9302286285569082,0.7591573861005046,11,15,11
./reut2-004.sgm-105.txt,16,tf_idf,true,15,65,2,6,5,1.0,0.953811367206443,0.8483888330289457,11,11,8
./reut2-004.sgm-245.txt,13,tf_idf,true,14,70,10,0,5,1.0,0.722767425984676,0.6825262301573382,18,13,10
./reut2-004.sgm-288.txt,13,tf_idf,true,13,76,6,7,1,1.0,0.8684509405347712,0.8323326449415465,15,16,11
./reut2-004.sgm-366.txt,9,tf_idf,true,13,64,9,7,5,1.0,0.9295343742778466,0.9295145167352025,12,10,10
./reut2-004.sgm-546.txt,8,tf_idf,true,18,61,16,2,12,1.0,0.8368770541121676,0.7936781849024795,12,10,10
./reut2-004.sgm-56.txt,12,tf_idf,true,13,55,11,6,2,1.0,0.9220574432365697,0.8417061985271538,12,12,9
./reut2-004.sgm-566.txt,12,tf_idf,true,14,69,4,7,2,1.0,0.7265288893497363,0.6626020781629958,20,12,7
./reut2-004.sgm-620.txt,13,tf_idf,true,13,62,10,5,8,1.0,0.9595963256655952,0.9536342816407817,11,14,11
./reut2-004.sgm-792.txt,13,tf_idf,true,15,59,9,1,0,1.0,0.952576434995956,0.8894067372658951,9,13,11
./reut2-004.sgm-950.txt,12,tf_idf,true,16,82,10,6,2,1.0,0.7871683288590414,0.7505488975670601,18,10,11
./reut2-004.sgm-965.txt,16,tf_idf,true,19,47,15,3,1,1.0,0.7835448779694559,0.7211323006538848,9,5,6
./reut2-005.sgm-149.txt,13,tf_idf,true,17,75,1,0,6,1.0,0.9479882315179124,0.8569117631226794,15,15,12
./reut2-005.sgm-177.txt,10,tf_idf,true,13,61,7,1,0,1.0,0.9219675214040317,0.8654010566596151,8,12,13
./reut2-005.sgm-240.txt,10,tf_idf,true,16,55,5,11,6,1.0,0.8064900167997012,0.7973178635814513,15,10,11
./reut2-005.sgm-243.txt,18,tf_idf,true,13,83,11,5,7,1.0,0.7407301508904337,0.7310245568010292,23,13,12
./reut2-005.sgm-284.txt,15,tf_idf,true,14,86,4,3,8,1.0,0.8542528225799464,0.7087134981612773,20,15,10
./reut2-005.sgm-506.txt,12,tf_idf,true,15,83,9,8,1,1.0,0.9892096728675811,0.9025755809881049,13,13,13
./reut2-005.sgm-56.txt,10,tf_idf,true,19,79,12,11,14,1.0,0.9648522000425026,0.9178858234994668,8,13,8
./reut2-005.sgm-642.txt,12,tf_idf,true,21,69,6,9,7,1.0,0.8123753997231152,0.7717187849199654,11,6,9
./reut2-005.sgm-804.txt,13,tf_idf,true,18,51,0,6,14,1.0,0.8845571257554119,0.8779283306625487,14,12,10
./reut2-005.sgm-847.txt,11,tf_idf,true,13,30,0,8,11,1.0,0.9959449350552846,0.8684087624515939,10,6,9
./reut2-005.sgm-868.txt,11,tf_idf,true,14,89,9,8,7,1.0,0.8178555709678893,0.780598463632683,16,14,13
./reut2-005.sgm-884.txt,14,tf_idf,true,16,68,8,1,2,1.0,0.9544453552376424,0.8817199831334495,10,12,12
./reut2-005.sgm-894.txt,13,tf_idf,true,24,85,22,0,11,1.0,0.8941178321957175,0.8709745906961065,14,11,9
./reut2-005.sgm-895.txt,14,tf_idf,true,20,70,7,10,13,1.0,0.9294876700850012,0.9047606764326226,14,11,11
./reut2-006.sgm-216.txt,12,tf_idf,true,15,54,5,10,2,1.0,0.8825145524641235,0.8014755961484126,9,10,10
./reut2-006.sgm-258.txt,11,tf_idf,true,17,63,3,0,11,1.0,0.9713052967262413,0.9079362170931577,11,9,9
./reut2-006.sgm-261.txt,17,tf_idf,true,20,72,1,14,2,1.0,0.8662348925799396,0.8473359363151084,13,10,10
./reut2-006.sgm-284.txt,10,tf_idf,true,14,93,12,4,7,1.0,0.8907046626328788,0.8487208349209696,21,14,16
./reut2-006.sgm-321.txt,13,tf_idf,true,13,54,2,10,8,1.0,0.9462394080685277,0.8595036698175492,16,12,9
./reut2-006.sgm-325.txt,15,tf_idf,true,13,80,3,0,4,1.0,0.8903625572433106,0.762882355212201,17,19,9
./reut2-006.sgm-375.txt,16,tf_idf,true,16,57,7,5,1,1.0,0.8406423569516831,0.7919998786338653,9,11,13
./reut2-006.sgm-59.txt,13,tf_idf,true,15,82,11,6,13,1.0,0.9564126747141909,0.9498914727469729,12,14,12
./reut2-006.sgm-592.txt,11,tf_idf,true,12,66,10,2,6,1.0,0.9171507470899869,0.8872869676586849,12,10,10
./reut2-006.sgm-605.txt,9,tf_idf,true,16,66,4,10,0,1.0,0.8686280058151603,0.7984905908895188,14,9,12
./reut2-006.sgm-926.txt,13,tf_idf,true,13,76,1,2,10,1.0,0.8959902158039607,0.871602653105396,17,10,11
./reut2-006.sgm-969.txt,12,tf_idf,true,16,38,5,12,0,1.0,0.8393885849072854,0.8102218947014195,8,12,8
./reut2-007.sgm-104.txt,15,tf_idf,true,22,79,10,1,9,1.0,0.9183562139657061,0.8481497408891189,14,10,11
./reut2-007.sgm-173.txt,14,tf_idf,true,19,53,2,9,13,1.0,0.9446765854350022,0.8871349666792774,10,8,7
./reut2-007.sgm-185.txt,11,tf_idf,true,13,78,11,7,0,1.0,0.904365944989014,0.8156642080163606,15,13,16
./reut2-007.sgm-202.txt,12,tf_idf,true,14,67,10,7,0,1.0,0.8122446316126515,0.5678840977473989,16,14,10
./reut2-007.sgm-218.txt,12,tf_idf,true,15,47,1,0,13,1.0,0.8874866278208949,0.8323842769577507,9,15,11
./reut2-007.sgm-559.txt,20,tf_idf,true,18,88,8,1,4,1.0,0.9342110857246472,0.9337323571897126,15,13,10
./reut2-007.sgm-642.txt,13,tf_idf,true,15,76,8,11,13,1.0,0.9414738985946203,0.900023459829766,12,12,8
./reut2-007.sgm-764.txt,15,tf_idf,true,20,106,3,9,2,1.0,0.8554624183377849,0.8495140329698498,18,12,14
./reut2-008.sgm-105.txt,15,tf_idf,true,22,92,4,18,7,1.0,0.848057204470342,0.8050738199131633,15,10,12
./reut2-008.sgm-106.txt,13,tf_idf,true,18,81,0,15,12,1.0,0.9463170845081174,0.8271667774854198,15,11,10
./reut2-008.sgm-161.txt,13,tf_idf,true,19,72,3,1,4,1.0,0.9149654154183537,0.8185841687524007,11,10,8
./reut2-008.sgm-185.txt,13,tf_idf,true,22,92,4,18,7,1.0,0.848057204470342,0.8050738199131633,15,10,12
./reut2-008.sgm-186.txt,13,tf_idf,true,18,81,0,15,12,1.0,0.9463170845081174,0.8271667774854198,15,11,10
./reut2-008.sgm-238.txt,18,tf_idf,true,15,87,4,1,0,1.0,0.9742909694659402,0.920189426932095,17,15,18
./reut2-008.sgm-241.txt,10,tf_idf,true,15,60,4,9,0,1.0,0.981512686059162,0.9148314691157395,11,10,11
./reut2-008.sgm-313.txt,13,tf_idf,true,17,64,1,14,11,1.0,0.9027489888588459,0.8263171146169774,13,9,6
./reut2-008.sgm-32.txt,11,tf_idf,true,13,51,11,5,1,1.0,0.8940410127885058,0.8689210588182557,12,8,7
./reut2-008.sgm-324.txt,12,tf_idf,true,13,66,5,0,4,1.0,0.8567857552456696,0.7766329904334683,10,14,9
./reut2-008.sgm-415.txt,16,tf_idf,true,19,81,1,9,3,1.0,0.7985195107387935,0.7943710686628714,17,8,13
./reut2-008.sgm-426.txt,14,tf_idf,true,15,76,4,8,7,1.0,0.9624405169192852,0.872252924018798,17,13,13
./reut2-008.sgm-509.txt,12,tf_idf,true,13,69,4,11,5,1.0,0.9382567766874079,0.6755605933648617,14,12,11
./reut2-008.sgm-591.txt,12,tf_idf,true,16,71,0,1,7,1.0,0.7270944725521996,0.641833549421642,13,13,10
./reut2-008.sgm-597.txt,12,tf_idf,true,12,91,6,4,1,1.0,0.8419210422157921,0.738283520769134,20,9,14
./reut2-008.sgm-661.txt,13,tf_idf,true,16,71,0,1,7,1.0,0.7270944725521996,0.641833549421642,13,13,10
./reut2-008.sgm-901.txt,17,tf_idf,true,18,70,8,16,9,1.0,0.7669001106391349,0.7530142940331135,17,5,12
./reut2-008.sgm-962.txt,16,tf_idf,true,17,94,6,7,13,1.0,0.9341281707543811,0.9243326274972276,17,8,13
./reut2-008.sgm-98.txt,13,tf_idf,true,17,83,5,9,0,1.0,0.8843314837433365,0.8606552979777228,16,14,13
./reut2-009.sgm-162.txt,10,tf_idf,true,18,42,5,13,10,1.0,0.9210301618415003,0.8589728420529817,6,10,7
./reut2-009.sgm-224.txt,12,tf_idf,true,13,65,10,6,7,1.0,0.857319631097469,0.7582021811846301,14,11,10
./reut2-009.sgm-252.txt,13,tf_idf,true,12,71,1,7,3,1.0,0.9574839693074592,0.8498352735471723,13,12,11
./reut2-009.sgm-31.txt,16,tf_idf,true,15,56,7,4,0,1.0,0.8376230258666766,0.812479028919733,15,13,13
./reut2-009.sgm-327.txt,15,tf_idf,true,12,71,9,8,3,1.0,0.9320914298269781,0.8346562005233945,17,14,14
./reut2-009.sgm-486.txt,11,tf_idf,true,18,47,11,13,0,1.0,0.7150524751498722,0.6616805922467816,10,8,8
./reut2-009.sgm-553.txt,12,tf_idf,true,20,65,4,16,2,1.0,0.9856285130181532,0.9447347012261323,11,11,10
./reut2-009.sgm-688.txt,11,tf_idf,true,14,77,10,1,11,1.0,0.7726429030360344,0.7693975964779702,16,13,8
./reut2-009.sgm-922.txt,11,tf_idf,true,18,64,1,0,3,1.0,0.9392010628277755,0.8563273622046697,13,15,11
./reut2-010.sgm-102.txt,18,tf_idf,true,17,86,15,10,11,1.0,0.8496737907905724,0.8096818372915815,16,14,6
./reut2-010.sgm-105.txt,16,tf_idf,true,29,82,4,0,10,1.0,0.9164642702278178,0.8062210280843383,11,13,9
./reut2-010.sgm-246.txt,13,tf_idf,true,18,77,9,15,14,1.0,0.6405595632291221,0.6375556565236716,19,9,11
./reut2-010.sgm-263.txt,9,tf_idf,true,18,65,16,5,14,1.0,0.9975663095239703,0.9048847790724656,12,12,11
./reut2-010.sgm-296.txt,12,tf_idf,true,15,29,0,7,9,1.0,0.9976304626503052,0.9823695350668451,9,5,9
./reut2-010.sgm-366.txt,14,tf_idf,true,14,73,0,12,4,1.0,0.9983031181273703,0.7272664817055943,17,13,13
./reut2-010.sgm-397.txt,13,tf_idf,true,27,54,24,22,13,1.0,0.8559742728838196,0.6976995346889014,14,7,7
./reut2-010.sgm-421.txt,14,tf_idf,true,21,74,18,16,4,1.0,0.9033979371476726,0.8354949095284102,11,4,7
./reut2-010.sgm-48.txt,12,tf_idf,true,12,79,0,1,2,1.0,0.9999585795563624,0.9305089664279482,16,15,14
./reut2-010.sgm-530.txt,11,tf_idf,true,14,61,0,9,6,1.0,0.6696440257161834,0.6480816624243694,14,8,9
./reut2-010.sgm-604.txt,12,tf_idf,true,16,80,6,13,11,1.0,0.9954353226725239,0.912852292414786,15,11,10
./reut2-010.sgm-605.txt,12,tf_idf,true,16,60,12,3,0,1.0,0.9727034326942954,0.9658823324027873,13,10,12
./reut2-010.sgm-626.txt,12,tf_idf,true,17,84,10,9,5,1.0,0.8114186491970189,0.801781764324016,12,11,11
./reut2-010.sgm-648.txt,12,tf_idf,true,13,72,4,6,2,1.0,0.9893708414202984,0.8822097376677925,15,16,13
./reut2-011.sgm-13.txt,10,tf_idf,true,19,61,7,14,1,1.0,0.9017589938461805,0.8802656227224281,11,10,10
./reut2-011.sgm-148.txt,13,tf_idf,true,19,71,5,2,1,1.0,0.890545044677055,0.8601434146233825,11,11,10
./reut2-011.sgm-180.txt,11,tf_idf,true,14,59,12,3,11,1.0,0.8674675851462591,0.8347294475410757,10,9,9
./reut2-011.sgm-260.txt,10,tf_idf,true,14,50,7,12,5,1.0,0.7169534921786584,0.7080523106570511,19,8,10
./reut2-011.sgm-272.txt,13,tf_idf,true,12,75,8,0,7,1.0,0.9315587901206447,0.8406945706678074,14,16,9
./reut2-011.sgm-437.txt,10,tf_idf,true,12,59,10,8,5,1.0,0.9922175003128724,0.8919184040989541,10,10,10
./reut2-011.sgm-591.txt,15,tf_idf,true,12,92,5,1,8,1.0,0.835095203034769,0.832840409895356,16,15,16
./reut2-011.sgm-716.txt,12,tf_idf,true,13,59,3,0,7,1.0,0.994675630399999,0.7706509076054222,21,16,11
./reut2-011.sgm-842.txt,14,tf_idf,true,14,62,6,10,1,1.0,0.9512121945341748,0.9395847500834922,11,11,10
./reut2-012.sgm-120.txt,10,tf_idf,true,14,47,1,7,11,1.0,0.7599247524784908,0.7599247524784908,11,17,17
./reut2-012.sgm-380.txt,13,tf_idf,true,22,41,20,0,2,1.0,0.8713497454287122,0.8103639242420981,14,7,10
./reut2-012.sgm-395.txt,11,tf_idf,true,18,75,3,0,9,1.0,0.9355409772411116,0.7907192422707662,12,10,7
./reut2-012.sgm-43.txt,11,tf_idf,true,16,49,5,13,1,1.0,0.9905283933836011,0.9586781599364986,11,12,13
./reut2-012.sgm-433.txt,13,tf_idf,true,15,79,1,7,3,1.0,0.9611982856933879,0.9332135928897123,12,15,11
./reut2-012.sgm-465.txt,11,tf_idf,true,16,45,2,14,6,1.0,0.8355619107321355,0.7761515091955823,9,6,12
./reut2-012.sgm-652.txt,11,tf_idf,true,20,83,5,7,18,1.0,0.7009786035889826,0.6242302674241197,16,11,8
./reut2-012.sgm-679.txt,17,tf_idf,true,18,69,9,16,0,1.0,0.9738511871355141,0.886723090202153,12,9,9
./reut2-012.sgm-719.txt,16,tf_idf,true,21,76,11,2,10,1.0,0.8938370858614568,0.8592919482908195,12,8,11
./reut2-012.sgm-769.txt,14,tf_idf,true,12,73,4,3,7,1.0,0.8359673142509906,0.8167887407460486,16,15,12
./reut2-012.sgm-937.txt,18,tf_idf,true,12,67,6,7,10,1.0,0.9216889393348936,0.7079709546269704,12,13,13
./reut2-013.sgm-257.txt,15,tf_idf,true,20,58,10,16,11,1.0,0.7767661150831436,0.7058680464237318,17,12,9
./reut2-013.sgm-41.txt,12,tf_idf,true,12,78,5,7,10,1.0,0.7232857890664812,0.705148924104466,17,14,11
./reut2-013.sgm-419.txt,13,tf_idf,true,18,92,3,2,0,1.0,0.9998552613652134,0.9910319575983486,12,18,16
./reut2-013.sgm-71.txt,12,tf_idf,true,15,64,7,1,4,1.0,0.9614509274807667,0.9250214172270904,12,14,14
./reut2-013.sgm-737.txt,17,tf_idf,true,18,61,16,13,6,1.0,0.9219887032381783,0.8839398155690329,11,12,7
./reut2-013.sgm-864.txt,13,tf_idf,true,12,48,3,0,7,1.0,0.7619449032337152,0.7396140379337303,14,15,9
./reut2-013.sgm-994.txt,19,tf_idf,true,23,85,10,16,2,1.0,0.8794539467785925,0.8746397938504153,14,13,12
./reut2-014.sgm-219.txt,11,tf_idf,true,25,75,15,0,16,1.0,0.9844164844213638,0.8880654917815443,9,13,10
./reut2-014.sgm-330.txt,15,tf_idf,true,16,79,5,2,13,1.0,0.965204440440474,0.8777464300033188,14,12,10
./reut2-014.sgm-477.txt,11,tf_idf,true,20,88,1,7,2,1.0,0.731280402507077,0.6408211752392831,24,6,11
./reut2-014.sgm-690.txt,16,tf_idf,true,25,106,21,9,4,1.0,0.9529859284570613,0.8829083926306811,15,11,14
./reut2-014.sgm-937.txt,11,tf_idf,true,13,68,7,2,1,1.0,0.9492012946094991,0.9000808072513518,12,12,8
./reut2-015.sgm-159.txt,11,tf_idf,true,15,67,8,4,2,1.0,0.993413480202443,0.8894689471330238,12,13,10
./reut2-015.sgm-374.txt,10,tf_idf,true,14,101,8,4,7,1.0,0.7399068615596414,0.7147116643671938,24,14,13
./reut2-015.sgm-40.txt,14,tf_idf,true,14,74,12,6,9,1.0,0.8319116898086862,0.8257845657328757,16,11,11
./reut2-015.sgm-412.txt,11,tf_idf,true,18,56,10,12,8,1.0,0.7066059421236864,0.6273005261772493,4,12,9
./reut2-015.sgm-451.txt,10,tf_idf,true,14,101,8,4,7,1.0,0.7399068615596414,0.7147116643671938,24,14,13
./reut2-015.sgm-837.txt,10,tf_idf,true,16,53,4,8,13,1.0,0.7902057818246331,0.719605689815533,15,8,7
./reut2-015.sgm-871.txt,9,tf_idf,true,16,53,4,8,13,1.0,0.7902057818246331,0.719605689815533,15,8,7
./reut2-015.sgm-938.txt,12,tf_idf,true,19,63,17,10,11,1.0,0.8702002228742588,0.8274872697914732,14,9,8
./reut2-015.sgm-94.txt,10,tf_idf,true,13,60,0,3,4,1.0,0.9455684546795267,0.8721366641724709,15,12,10
./reut2-016.sgm-351.txt,17,tf_idf,true,20,83,4,7,16,1.0,0.8846809782408106,0.8551683772637735,15,11,11
./reut2-016.sgm-360.txt,15,tf_idf,true,17,69,0,7,4,1.0,0.9126310950054431,0.8924320355822847,14,12,12
./reut2-016.sgm-442.txt,14,tf_idf,true,14,52,0,4,7,1.0,0.8053882147797318,0.7342854475485487,10,9,7
./reut2-016.sgm-50.txt,11,tf_idf,true,12,93,0,3,4,1.0,0.9369008784426314,0.9363442757610695,16,13,14
./reut2-016.sgm-629.txt,12,tf_idf,true,19,58,3,1,12,1.0,0.8970875742074303,0.7715855066463018,16,14,9
./reut2-016.sgm-957.txt,12,tf_idf,true,15,97,7,4,5,1.0,0.983809395252924,0.8960301297082108,15,16,14
./reut2-017.sgm-125.txt,10,tf_idf,true,14,82,9,1,3,1.0,0.9900522558853434,0.9691465115240504,14,17,13
./reut2-017.sgm-153.txt,13,tf_idf,true,15,56,0,5,1,1.0,0.9955609476421023,0.9668240608942057,13,8,9
./reut2-017.sgm-165.txt,14,tf_idf,true,24,83,6,18,19,1.0,0.911521446796836,0.7698232441945716,14,12,11
./reut2-017.sgm-176.txt,14,tf_idf,true,13,68,8,1,5,1.0,0.7488827553018562,0.7164429146501319,19,8,13
./reut2-017.sgm-240.txt,12,tf_idf,true,13,54,0,3,4,1.0,0.9034049528696964,0.8522755701598429,13,12,10
./reut2-017.sgm-311.txt,15,tf_idf,true,19,79,3,11,15,1.0,0.9195195642999414,0.8764435854908015,12,13,10
./reut2-017.sgm-364.txt,13,tf_idf,true,13,74,5,0,6,1.0,0.947488039109427,0.9444320222924398,13,12,12
./reut2-017.sgm-374.txt,11,tf_idf,true,13,38,9,5,10,1.0,0.6065074358357486,0.5287312903639552,11,11,10
./reut2-017.sgm-418.txt,17,tf_idf,true,31,92,6,5,24,1.0,0.9918053431114099,0.8836440774738772,12,13,8
./reut2-017.sgm-451.txt,13,tf_idf,true,21,90,9,10,5,1.0,0.8305587504058856,0.8184356988530944,15,14,12
./reut2-017.sgm-502.txt,14,tf_idf,true,13,54,2,4,8,1.0,0.9789931917379324,0.9598473912477855,13,11,9
./reut2-017.sgm-518.txt,15,tf_idf,true,12,67,6,1,0,1.0,0.768686590199822,0.7022143346162469,18,13,15
./reut2-017.sgm-573.txt,17,tf_idf,true,18,82,16,2,13,1.0,0.9897838075871693,0.633842457423766,24,13,14
./reut2-017.sgm-653.txt,11,tf_idf,true,13,64,7,11,0,1.0,0.8613996774685155,0.8100515523749485,14,11,12
./reut2-017.sgm-811.txt,16,tf_idf,true,18,67,4,14,10,1.0,0.9460614126829356,0.9405589368853828,10,8,9
./reut2-017.sgm-848.txt,13,tf_idf,true,22,68,0,20,18,1.0,0.9765774329263763,0.9765774329263752,11,10,7
./reut2-017.sgm-93.txt,11,tf_idf,true,19,53,0,3,12,1.0,0.9523081409261906,0.9164819954590304,8,8,9
./reut2-018.sgm-185.txt,13,tf_idf,true,15,59,2,5,3,1.0,0.9886725811973986,0.8416970724905065,14,14,11
./reut2-018.sgm-264.txt,12,tf_idf,true,12,72,10,9,1,1.0,0.8672401602013956,0.8373915294696755,14,11,12
./reut2-018.sgm-360.txt,14,tf_idf,true,17,62,0,2,12,1.0,0.966183267777693,0.9331423823073146,13,9,10
./reut2-018.sgm-426.txt,9,tf_idf,true,14,57,4,5,8,1.0,0.9379712288922993,0.8780205633929001,13,11,10
./reut2-018.sgm-448.txt,12,tf_idf,true,17,76,4,5,7,1.0,0.8726617549105131,0.8644449692191469,14,12,10
./reut2-018.sgm-511.txt,15,tf_idf,true,14,93,4,3,2,1.0,0.9021278188627188,0.8516148848458903,16,16,14
./reut2-018.sgm-70.txt,14,tf_idf,true,26,64,21,7,1,1.0,0.9004582197126202,0.814281497019789,11,9,9
./reut2-018.sgm-94.txt,12,tf_idf,true,15,64,10,6,0,1.0,0.9908410078613352,0.9160082468063664,6,10,11
./reut2-018.sgm-991.txt,11,tf_idf,true,15,83,11,13,1,1.0,0.9632938923578643,0.9351197390289511,16,15,11
./reut2-019.sgm-109.txt,14,tf_idf,true,15,58,1,2,3,1.0,0.7868936863529684,0.7336197598395251,10,8,8
./reut2-019.sgm-18.txt,14,tf_idf,true,14,61,12,0,4,1.0,0.9802459374976711,0.9181208212479088,11,13,10
./reut2-019.sgm-542.txt,11,tf_idf,true,15,72,10,11,3,1.0,0.9706062298121626,0.9226941642900617,14,11,11
./reut2-019.sgm-851.txt,13,tf_idf,true,20,82,2,7,10,1.0,0.974871265547888,0.9601437001787134,11,10,13
./reut2-019.sgm-917.txt,15,tf_idf,true,23,71,6,21,14,1.0,0.9689333932120213,0.9381109094327905,12,13,12
./reut2-020.sgm-0.txt,15,tf_idf,true,32,85,22,5,26,1.0,0.7500626097612902,0.7363917590285406,17,9,12
./reut2-020.sgm-230.txt,17,tf_idf,true,26,59,15,3,13,1.0,0.7602565137063749,0.6519132350263279,18,7,10
./reut2-020.sgm-44.txt,12,tf_idf,true,13,57,8,7,11,1.0,0.7622242061260601,0.6799110381690706,16,10,6
./reut2-020.sgm-607.txt,11,tf_idf,true,15,59,6,0,2,1.0,0.8679971833007104,0.860270599803344,14,15,10
./reut2-020.sgm-98.txt,11,tf_idf,true,20,60,1,0,17,1.0,0.9392517273618143,0.8763300743351646,14,12,10
./reut2-021.sgm-250.txt,14,tf_idf,true,17,66,15,14,11,1.0,0.6417564320368464,0.6099256369505756,13,11,11
./reut2-021.sgm-320.txt,13,tf_idf,true,17,49,7,0,1,1.0,0.824323837119158,0.7595067014330017,17,12,10
./reut2-021.sgm-458.txt,10,tf_idf,true,21,51,19,16,0,1.0,0.9063714094073708,0.8515740402163489,9,7,7
./reut2-021.sgm-546.txt,14,tf_idf,true,14,79,2,8,0,1.0,0.968801303977506,0.9568510462094546,14,14,14
./reut2-000.sgm-136.txt,14,tf_idf,true,15,82,0,5,4,1.0,0.8615650486486474,0.7930129862073999,17,12,8
./reut2-000.sgm-180.txt,11,tf_idf,true,15,81,4,13,5,1.0,0.9155500401379784,0.8616320441579312,18,11,12
./reut2-000.sgm-247.txt,14,tf_idf,true,16,76,0,4,11,1.0,0.9240951243498845,0.8947228431505359,17,13,13
./reut2-000.sgm-262.txt,15,tf_idf,true,14,92,8,0,4,1.0,0.9424882022321281,0.8955341886616861,11,13,15
./reut2-000.sgm-272.txt,19,tf_idf,true,14,70,3,10,4,1.0,0.9874697740412332,0.8798876026266238,9,12,12
./reut2-000.sgm-287.txt,17,tf_idf,true,16,84,3,13,8,1.0,0.8217053673339999,0.8168474596937894,14,11,9
./reut2-000.sgm-301.txt,15,tf_idf,true,14,69,12,7,5,1.0,0.9178178960902469,0.9097062744811488,14,14,10
