./reut2-000.sgm-636.txt,17,tf_normal,true,13,49,1,0,11,1.0,0.9999999999999992,0.9354143466934848,10,11,9
./reut2-000.sgm-670.txt,13,tf_normal,true,19,64,1,15,4,1.0,0.9153348228041128,0.8853156407653621,16,2,7
./reut2-000.sgm-717.txt,11,tf_normal,true,20,78,3,6,8,1.0,0.94112394811432,0.7464200272921788,12,10,11
./reut2-000.sgm-877.txt,11,tf_normal,true,16,79,12,6,0,1.0,0.9636241116594306,0.8451542547285167,11,13,10
./reut2-000.sgm-890.txt,14,tf_normal,true,27,54,1,2,0,1.0,0.9999999999999997,0.9847319278346615,9,9,9
./reut2-000.sgm-902.txt,15,tf_normal,true,25,63,18,0,9,1.0,0.8053872662568307,0.7165985720844772,11,11,12
./reut2-000.sgm-925.txt,15,tf_normal,true,13,68,10,2,0,1.0,0.5361902647381803,0.5303300858899107,11,9,16
./reut2-000.sgm-941.txt,11,tf_normal,true,13,68,10,2,0,1.0,0.5361902647381803,0.5303300858899107,11,9,16
./reut2-001.sgm-226.txt,16,tf_normal,true,21,73,7,3,0,1.0,0.8806305718527094,0.8571428571428568,12,7,11
./reut2-001.sgm-368.txt,12,tf_normal,true,15,49,10,6,8,1.0,0.863694240999373,0.6868582048344379,10,9,10
./reut2-001.sgm-729.txt,12,tf_normal,true,14,58,7,11,4,1.0,0.950255268139496,0.8464147390303177,9,14,9
./reut2-001.sgm-776.txt,15,tf_normal,true,21,51,15,2,8,1.0,0.9135274347827329,0.7296397061011831,7,14,12
./reut2-001.sgm-901.txt,16,tf_normal,true,20,72,6,7,17,1.0,0.9740215340114132,0.8164965809277261,9,7,5
./reut2-001.sgm-966.txt,14,tf_normal,true,14,69,5,12,7,1.0,0.6226998490772395,0.6144518047887589,10,8,9
./reut2-002.sgm-109.txt,10,tf_normal,true,12,53,0,3,7,1.0,0.8826015563358006,0.7848197429891199,10,16,7
./reut2-002.sgm-120.txt,17,tf_normal,true,13,83,5,1,6,1.0,0.7060692064806225,0.5756546700238209,17,12,11
./reut2-002.sgm-127.txt,13,tf_normal,true,13,63,11,10,7,1.0,0.8512565307587484,0.7985494095046907,10,8,11
./reut2-002.sgm-325.txt,12,tf_normal,true,12,71,9,0,8,1.0,0.9789450103725615,0.968245836551855,12,10,10
./reut2-002.sgm-416.txt,12,tf_normal,true,16,94,8,4,1,1.0,0.937042571331635,0.923936435359794,12,18,13
./reut2-002.sgm-595.txt,13,tf_normal,true,15,46,2,0,8,1.0,0.9459053029269177,0.9459053029269172,8,10,7
./reut2-002.sgm-757.txt,11,tf_normal,true,15,62,4,2,10,1.0,0.8271701918685104,0.7071067811865471,10,12,8
./reut2-002.sgm-790.txt,11,tf_normal,true,12,78,0,4,10,1.0,0.755546294034423,0.6362847629757783,15,18,14
./reut2-002.sgm-795.txt,16,tf_normal,true,16,85,6,0,3,1.0,0.8660254037844379,0.6897872509788089,21,13,12
./reut2-002.sgm-804.txt,12,tf_normal,true,15,84,3,7,11,1.0,0.8234371745845607,0.4889012070387048,17,8,8
./reut2-002.sgm-947.txt,10,tf_normal,true,15,48,9,13,1,1.0,0.9299811099505543,0.8699176724016798,8,8,11
./reut2-002.sgm-990.txt,11,tf_normal,true,18,72,0,15,8,1.0,0.9071983518269435,0.7700132167581928,10,15,9
./reut2-003.sgm-12.txt,18,tf_normal,true,18,60,7,1,11,1.0,0.542973956218412,0.4889210822834247,10,11,3
./reut2-003.sgm-216.txt,14,tf_normal,true,15,65,0,7,1,1.0,0.9258200997725528,0.740012869900955,7,11,9
./reut2-003.sgm-33.txt,13,tf_normal,true,13,79,0,3,1,1.0,0.722461915613684,0.6699108058576735,11,12,7
./reut2-003.sgm-407.txt,12,tf_normal,true,12,59,5,4,0,1.0,0.9725975251592749,0.8853156407653623,7,7,13
./reut2-003.sgm-453.txt,14,tf_normal,true,18,61,0,5,1,1.0,0.7021094974994098,0.6817541583256872,11,11,10
./reut2-003.sgm-489.txt,13,tf_normal,true,16,76,2,12,5,1.0,0.9428090415820638,0.7328281087929407,9,8,18
./reut2-003.sgm-559.txt,11,tf_normal,true,17,78,1,13,0,1.0,0.7669649888473723,0.6063390625908331,16,10,11
./reut2-003.sgm-593.txt,15,tf_normal,true,13,74,8,0,11,1.0,0.7030312038332432,0.6780635036208105,14,15,13
./reut2-003.sgm-867.txt,11,tf_normal,true,12,43,0,7,3,1.0,0.9372858010752088,0.8592541864950941,10,11,8
./reut2-003.sgm-937.txt,10,tf_normal,true,20,57,10,3,12,1.0,0.9753048303966929,0.8410214463203239,9,16,9
./reut2-003.sgm-986.txt,11,tf_normal,true,17,68,12,5,11,1.0,0.8834522085987734,0.8834522085987719,8,5,15
./reut2-003.sgm-991.txt,10,tf_normal,true,17,64,1,3,0,1.0,0.7595545253127491,0.7071067811865465,11,15,11
./reut2-004.sgm-105.txt,16,tf_normal,true,15,65,2,8,12,1.0,0.8548504142651102,0.7510676161988102,11,10,10
./reut2-004.sgm-245.txt,15,tf_normal,true,14,70,4,0,10,1.0,0.7947194142390263,0.7008766440504628,9,13,18
./reut2-004.sgm-288.txt,12,tf_normal,true,13,76,0,1,6,1.0,0.770013216758193,0.7286792513358902,13,11,15
./reut2-004.sgm-366.txt,11,tf_normal,true,13,64,0,9,3,1.0,0.6273890509696475,0.6101970382851056,9,12,10
./reut2-004.sgm-546.txt,9,tf_normal,true,18,61,12,0,2,1.0,0.9511897312113409,0.9258200997725516,10,9,10
./reut2-004.sgm-56.txt,13,tf_normal,true,13,55,10,11,0,1.0,0.9890707100936795,0.7801894976054937,2,12,9
./reut2-004.sgm-566.txt,15,tf_normal,true,14,69,4,1,2,1.0,0.5400617248673236,0.5270462766947319,20,7,7
./reut2-004.sgm-620.txt,16,tf_normal,true,13,62,2,5,1,1.0,0.5598507263734639,0.5325242619376497,7,14,10
./reut2-004.sgm-792.txt,12,tf_normal,true,15,59,3,1,8,1.0,0.9523532664857329,0.9234247009337427,9,13,8
./reut2-004.sgm-950.txt,13,tf_normal,true,16,82,10,8,12,1.0,0.950217144319772,0.9243207949834488,18,11,9
./reut2-004.sgm-965.txt,16,tf_normal,true,19,47,1,15,3,1.0,0.9102589898328014,0.845154254728516,6,9,5
./reut2-005.sgm-149.txt,13,tf_normal,true,17,75,9,0,1,1.0,0.9468641529479986,0.8304547985374009,7,15,15
./reut2-005.sgm-177.txt,11,tf_normal,true,13,61,0,10,7,1.0,0.9074852129730302,0.8401680504168062,13,12,8
./reut2-005.sgm-240.txt,10,tf_normal,true,16,55,9,10,11,1.0,0.7378202343558035,0.6837072628704302,6,6,10
./reut2-005.sgm-243.txt,15,tf_normal,true,13,83,7,11,3,1.0,0.8739448080737451,0.7424157207132721,12,23,10
./reut2-005.sgm-284.txt,14,tf_normal,true,14,86,2,5,4,1.0,0.9607689228305231,0.8435273922869737,7,10,20
./reut2-005.sgm-506.txt,14,tf_normal,true,15,83,8,9,7,1.0,0.9999999999999998,0.9607689228305224,13,13,8
./reut2-005.sgm-56.txt,12,tf_normal,true,19,79,14,11,4,1.0,0.9263671131731684,0.8379305815963896,8,13,11
./reut2-005.sgm-642.txt,12,tf_normal,true,21,69,6,9,7,1.0,0.8473185457363243,0.716114874039433,11,6,9
./reut2-005.sgm-804.txt,12,tf_normal,true,18,51,14,11,10,1.0,0.8552669065744808,0.8552669065744808,10,7,8
./reut2-005.sgm-847.txt,10,tf_normal,true,13,30,4,8,6,1.0,0.8355316915277186,0.8298670045754434,9,6,7
./reut2-005.sgm-868.txt,12,tf_normal,true,14,89,9,4,2,1.0,0.7817359599705717,0.5610836076867816,16,10,11
./reut2-005.sgm-884.txt,15,tf_normal,true,16,68,8,7,10,1.0,0.9745874966007235,0.6639730529575455,10,8,7
./reut2-005.sgm-894.txt,14,tf_normal,true,24,85,0,14,1,1.0,0.9856107606091625,0.7745966692414832,11,10,10
./reut2-005.sgm-895.txt,13,tf_normal,true,20,70,14,0,7,1.0,0.9503819266229834,0.8424235391742322,5,9,14
./reut2-006.sgm-216.txt,13,tf_normal,true,15,54,5,10,11,1.0,0.9636241116594318,0.7653197277702217,9,10,7
./reut2-006.sgm-258.txt,12,tf_normal,true,17,63,9,0,12,1.0,0.9660917830792959,0.6952217871538073,6,9,8
./reut2-006.sgm-261.txt,14,tf_normal,true,20,72,9,1,7,1.0,0.9519716382329897,0.7288689868556629,10,13,7
./reut2-006.sgm-284.txt,14,tf_normal,true,14,93,2,4,12,1.0,0.8991721961325712,0.837930581596393,15,14,21
./reut2-006.sgm-321.txt,13,tf_normal,true,13,54,0,2,3,1.0,0.935966376453364,0.8576346483687828,11,16,7
./reut2-006.sgm-325.txt,13,tf_normal,true,13,80,3,0,6,1.0,0.7071067811865471,0.6038073644245605,17,19,12
./reut2-006.sgm-375.txt,16,tf_normal,true,16,57,7,5,4,1.0,0.8773734510810491,0.8691350202662633,9,11,8
./reut2-006.sgm-59.txt,13,tf_normal,true,15,82,0,2,3,1.0,0.9622504486493764,0.9428090415820637,11,8,6
./reut2-006.sgm-592.txt,12,tf_normal,true,12,66,6,5,0,1.0,0.70510647511063,0.5420196589926081,10,11,7
./reut2-006.sgm-605.txt,10,tf_normal,true,16,66,0,4,14,1.0,0.9153348228041132,0.8053872662568289,12,14,9
./reut2-006.sgm-926.txt,16,tf_normal,true,13,76,8,9,1,1.0,0.8333333333333346,0.8164965809277266,10,9,17
./reut2-006.sgm-969.txt,12,tf_normal,true,16,38,14,4,12,1.0,0.7580258403268159,0.7453559924999302,7,6,12
./reut2-007.sgm-104.txt,14,tf_normal,true,22,79,1,0,16,1.0,0.9438798074485385,0.7977240352174652,10,8,4
./reut2-007.sgm-173.txt,16,tf_normal,true,19,53,4,16,3,1.0,0.9211323729436768,0.8528028654224403,3,4,8
./reut2-007.sgm-185.txt,10,tf_normal,true,13,78,4,0,7,1.0,0.8042637308115327,0.5173567362710727,13,16,13
./reut2-007.sgm-202.txt,12,tf_normal,true,14,67,10,7,0,1.0,0.6193235372853334,0.5910288220494417,16,14,10
./reut2-007.sgm-218.txt,10,tf_normal,true,15,47,1,0,6,1.0,0.8879535677396307,0.8086075400626407,9,15,11
./reut2-007.sgm-559.txt,18,tf_normal,true,18,88,0,4,8,1.0,0.7395099728874525,0.7395099728874519,13,10,15
./reut2-007.sgm-642.txt,15,tf_normal,true,15,76,0,12,8,1.0,0.8291561975888495,0.7144345083117605,14,6,12
./reut2-007.sgm-764.txt,18,tf_normal,true,20,106,3,2,1,1.0,0.9309493362512624,0.8563488385776751,18,14,12
./reut2-008.sgm-105.txt,14,tf_normal,true,22,92,4,7,18,1.0,0.8955334711889903,0.826539966868925,15,12,10
./reut2-008.sgm-106.txt,13,tf_normal,true,18,81,0,15,11,1.0,0.7828813612588142,0.5956833971812707,15,11,7
./reut2-008.sgm-161.txt,13,tf_normal,true,19,72,5,14,6,1.0,0.7958224257542218,0.7527726527090811,4,8,8
./reut2-008.sgm-185.txt,21,tf_normal,true,22,92,4,7,18,1.0,0.8955334711889903,0.826539966868925,15,12,10
./reut2-008.sgm-186.txt,13,tf_normal,true,18,81,0,15,11,1.0,0.7828813612588142,0.5956833971812707,15,11,7
./reut2-008.sgm-238.txt,15,tf_normal,true,15,87,0,6,13,1.0,0.9903997777388817,0.8483779953121952,18,13,6
./reut2-008.sgm-241.txt,9,tf_normal,true,15,60,9,0,4,1.0,0.6767682521924127,0.5925749219870344,10,11,11
./reut2-008.sgm-313.txt,13,tf_normal,true,17,64,4,11,8,1.0,0.8380817098475274,0.7867957924694435,5,6,5
./reut2-008.sgm-32.txt,10,tf_normal,true,13,51,5,1,2,1.0,0.7391491482878365,0.6625891564490789,8,7,6
./reut2-008.sgm-324.txt,14,tf_normal,true,13,66,8,9,0,1.0,0.6617465502229883,0.5176619130370236,5,4,14
./reut2-008.sgm-415.txt,15,tf_normal,true,19,81,9,13,3,1.0,0.8901981971385233,0.7523547938632777,8,7,13
./reut2-008.sgm-426.txt,13,tf_normal,true,15,76,3,8,0,1.0,0.9019752336033945,0.8635755391767455,9,13,11
./reut2-008.sgm-509.txt,15,tf_normal,true,13,69,4,11,3,1.0,0.8795367562872954,0.6587581226451352,14,12,7
./reut2-008.sgm-591.txt,12,tf_normal,true,16,71,0,1,14,1.0,0.4854374798342165,0.33433886603473123,13,13,7
./reut2-008.sgm-597.txt,15,tf_normal,true,12,91,6,4,7,1.0,0.7559289460184545,0.6761234037828134,20,9,14
./reut2-008.sgm-661.txt,13,tf_normal,true,16,71,0,1,14,1.0,0.4854374798342165,0.33433886603473123,13,13,7
./reut2-008.sgm-901.txt,15,tf_normal,true,18,70,8,5,16,1.0,0.9165151389911677,0.8831760866327836,17,3,5
./reut2-008.sgm-962.txt,15,tf_normal,true,17,94,7,13,6,1.0,0.9775252199076778,0.8027729719194853,8,13,17
./reut2-008.sgm-98.txt,16,tf_normal,true,17,83,6,7,0,1.0,0.9501461875826155,0.874007373475127,10,10,13
./reut2-009.sgm-162.txt,10,tf_normal,true,18,42,5,0,10,1.0,0.8126360553720018,0.7585985091688542,6,9,7
./reut2-009.sgm-224.txt,12,tf_normal,true,13,65,0,6,10,1.0,0.9642741111341263,0.8785953702139594,9,11,14
./reut2-009.sgm-252.txt,11,tf_normal,true,12,71,3,0,1,1.0,0.9770084209183949,0.9770084209183949,11,10,13
./reut2-009.sgm-31.txt,16,tf_normal,true,15,56,7,4,3,1.0,0.9058216273156764,0.9010914559387475,15,13,9
./reut2-009.sgm-327.txt,16,tf_normal,true,12,71,6,7,8,1.0,0.9559252603882151,0.9097176522946846,7,9,14
./reut2-009.sgm-486.txt,15,tf_normal,true,18,47,13,11,10,1.0,0.7071067811865495,0.6933752452815362,8,10,7
./reut2-009.sgm-553.txt,12,tf_normal,true,20,65,13,17,0,1.0,0.9865765724632495,0.9865765724632493,7,5,5
./reut2-009.sgm-688.txt,10,tf_normal,true,14,77,10,0,11,1.0,0.6924247647178148,0.6723502022908512,16,13,8
./reut2-009.sgm-922.txt,12,tf_normal,true,18,64,3,1,0,1.0,0.9339916624531055,0.8629489272626919,11,13,15
./reut2-010.sgm-102.txt,13,tf_normal,true,17,86,10,11,15,1.0,0.9428090415820637,0.9189365834726814,14,6,16
./reut2-010.sgm-105.txt,19,tf_normal,true,29,82,4,0,10,1.0,0.948683298050512,0.7905694150420934,11,13,9
./reut2-010.sgm-246.txt,13,tf_normal,true,18,77,14,1,9,1.0,0.8968544062928819,0.8275159265510559,11,7,19
./reut2-010.sgm-263.txt,9,tf_normal,true,18,65,8,13,7,1.0,0.942809041582064,0.8563488385776744,4,5,10
./reut2-010.sgm-296.txt,12,tf_normal,true,15,29,9,8,10,1.0,0.9944597911645771,0.987211038916764,9,7,6
./reut2-010.sgm-366.txt,14,tf_normal,true,14,73,12,8,0,1.0,0.9100137361600646,0.6555055301063455,13,8,17
./reut2-010.sgm-397.txt,13,tf_normal,true,27,54,19,25,10,1.0,0.8397191227596339,0.7925939239012192,8,3,4
./reut2-010.sgm-421.txt,14,tf_normal,true,21,74,4,5,3,1.0,0.5881934749561945,0.5759805157315396,7,10,10
./reut2-010.sgm-48.txt,11,tf_normal,true,12,79,7,0,2,1.0,0.9870962335856494,0.9268086959962988,9,16,14
./reut2-010.sgm-530.txt,11,tf_normal,true,14,61,0,9,6,1.0,0.5644325210301605,0.460857223585541,14,8,9
./reut2-010.sgm-604.txt,12,tf_normal,true,16,80,11,13,1,1.0,0.956182887467515,0.9561828874675147,10,11,8
./reut2-010.sgm-605.txt,11,tf_normal,true,16,60,12,0,1,1.0,0.9856107606091616,0.783763812819726,13,12,13
./reut2-010.sgm-626.txt,14,tf_normal,true,17,84,0,5,9,1.0,0.9468641529480002,0.9468641529480001,10,11,11
./reut2-010.sgm-648.txt,13,tf_normal,true,13,72,0,7,5,1.0,0.8842048302391152,0.8528028654224417,9,6,9
./reut2-011.sgm-13.txt,10,tf_normal,true,19,61,12,14,1,1.0,0.8477912478906586,0.8291561975888508,5,10,10
./reut2-011.sgm-148.txt,13,tf_normal,true,19,71,7,5,8,1.0,0.8490761052804038,0.7624928516630228,8,11,9
./reut2-011.sgm-180.txt,13,tf_normal,true,14,59,9,6,12,1.0,0.7905694150420941,0.7453559924999307,12,8,10
./reut2-011.sgm-260.txt,9,tf_normal,true,14,50,12,10,7,1.0,0.8915558282417283,0.8770580193070288,8,9,19
./reut2-011.sgm-272.txt,15,tf_normal,true,12,75,7,3,8,1.0,0.8749384214785129,0.7046642634176444,9,9,14
./reut2-011.sgm-437.txt,10,tf_normal,true,12,59,8,10,9,1.0,0.858395075278953,0.8078561622884177,10,10,11
./reut2-011.sgm-591.txt,12,tf_normal,true,12,92,5,0,8,1.0,0.9235481451827978,0.8744746321952062,16,15,16
./reut2-011.sgm-716.txt,11,tf_normal,true,13,59,0,3,1,1.0,0.9728456051340164,0.9258200997725509,16,21,9
./reut2-011.sgm-842.txt,13,tf_normal,true,14,62,10,0,7,1.0,0.824431622392057,0.8100925873009822,11,11,10
./reut2-012.sgm-120.txt,15,tf_normal,true,14,47,6,10,7,1.0,1.0,0.9092121131323905,7,7,17
./reut2-012.sgm-380.txt,14,tf_normal,true,22,41,20,3,8,1.0,0.8113854409917363,0.7810149802506832,14,6,7
./reut2-012.sgm-395.txt,11,tf_normal,true,18,75,3,0,4,1.0,0.8660254037844389,0.8291561975888497,12,10,7
./reut2-012.sgm-43.txt,11,tf_normal,true,16,49,5,0,1,1.0,0.6102571532587302,0.5445656288620602,11,9,13
./reut2-012.sgm-433.txt,14,tf_normal,true,15,79,5,3,1,1.0,0.8011186209146058,0.7431277184778879,5,11,12
./reut2-012.sgm-465.txt,11,tf_normal,true,16,45,6,10,5,1.0,0.9387162078135659,0.7771488892352642,12,8,3
./reut2-012.sgm-652.txt,13,tf_normal,true,20,83,18,5,17,1.0,0.9314757424772437,0.8313702367707388,8,16,8
./reut2-012.sgm-679.txt,16,tf_normal,true,18,69,9,6,0,1.0,0.8968544062928807,0.651086049211825,12,11,9
./reut2-012.sgm-719.txt,15,tf_normal,true,21,76,13,15,11,1.0,0.6110791450532309,0.6110791450532308,7,7,12
./reut2-012.sgm-769.txt,15,tf_normal,true,12,73,4,3,2,1.0,0.8117356273332904,0.7313574508612282,16,15,9
./reut2-012.sgm-937.txt,16,tf_normal,true,12,67,10,6,5,1.0,0.8137824573592168,0.7623128911102075,13,12,8
./reut2-013.sgm-257.txt,13,tf_normal,true,20,58,10,16,1,1.0,0.9045340337332931,0.8876253645985938,17,12,8
./reut2-013.sgm-41.txt,12,tf_normal,true,12,78,0,9,5,1.0,0.8291561975888507,0.7839536550927818,14,11,17
./reut2-013.sgm-419.txt,15,tf_normal,true,18,92,3,2,8,1.0,0.8075728530872499,0.48900964692182625,12,18,6
./reut2-013.sgm-71.txt,12,tf_normal,true,15,64,1,7,10,1.0,0.7387575460625803,0.7059072777254543,14,12,12
./reut2-013.sgm-737.txt,18,tf_normal,true,18,61,6,9,2,1.0,0.9641459769084394,0.880140833801012,7,6,4
./reut2-013.sgm-864.txt,13,tf_normal,true,12,48,3,1,0,1.0,0.42305285384504004,0.3793809594464229,14,8,15
./reut2-013.sgm-994.txt,16,tf_normal,true,23,85,21,16,13,1.0,0.7200822998230965,0.7071067811865471,6,13,6
./reut2-014.sgm-219.txt,10,tf_normal,true,25,75,8,15,18,1.0,0.9058216273156775,0.8770580193070298,6,9,9
./reut2-014.sgm-330.txt,14,tf_normal,true,16,79,0,8,5,1.0,0.9258200997725514,0.6900655593423541,10,8,14
./reut2-014.sgm-477.txt,13,tf_normal,true,20,88,0,2,17,1.0,0.6868028197434449,0.6479284842902935,10,11,3
./reut2-014.sgm-690.txt,16,tf_normal,true,25,106,1,9,21,1.0,0.8475316272298823,0.787221893660966,5,11,15
./reut2-014.sgm-937.txt,11,tf_normal,true,13,68,1,2,0,1.0,0.6582805886043833,0.5916079783099615,8,12,12
./reut2-015.sgm-159.txt,11,tf_normal,true,15,67,1,0,4,1.0,0.7385489458759958,0.7261354744623949,11,7,13
./reut2-015.sgm-374.txt,10,tf_normal,true,14,101,8,4,10,1.0,0.9288407280256483,0.8043996665398438,24,14,14
./reut2-015.sgm-40.txt,15,tf_normal,true,14,74,8,0,10,1.0,0.8079466429027224,0.67700320038633,11,15,10
./reut2-015.sgm-412.txt,14,tf_normal,true,18,56,10,2,8,1.0,0.5462482007056811,0.528743692608355,4,7,9
./reut2-015.sgm-451.txt,10,tf_normal,true,14,101,8,4,10,1.0,0.9288407280256483,0.8043996665398438,24,14,14
./reut2-015.sgm-837.txt,9,tf_normal,true,16,53,8,4,0,1.0,0.9558139185602919,0.7370277311900887,8,15,9
./reut2-015.sgm-871.txt,9,tf_normal,true,16,53,8,4,0,1.0,0.9558139185602919,0.7370277311900887,8,15,9
./reut2-015.sgm-938.txt,12,tf_normal,true,19,63,11,17,14,1.0,0.9082951062292469,0.8944271909999154,8,14,7
./reut2-015.sgm-94.txt,11,tf_normal,true,13,60,0,4,3,1.0,0.8876253645985944,0.8040302522073695,15,10,12
./reut2-016.sgm-351.txt,23,tf_normal,true,20,83,7,4,12,1.0,0.9619631668251957,0.8285934854795232,11,15,9
./reut2-016.sgm-360.txt,16,tf_normal,true,17,69,0,7,6,1.0,0.989637026034783,0.9791643818062105,14,12,10
./reut2-016.sgm-442.txt,10,tf_normal,true,14,52,1,2,0,1.0,0.6808110234382486,0.6754290336978749,7,9,10
./reut2-016.sgm-50.txt,11,tf_normal,true,12,93,4,10,0,1.0,0.8528028654224423,0.7833494518006396,14,11,16
./reut2-016.sgm-629.txt,12,tf_normal,true,19,58,3,8,1,1.0,0.8091735937126868,0.7943251103624894,16,11,14
./reut2-016.sgm-957.txt,14,tf_normal,true,15,97,7,0,5,1.0,0.9568139619311988,0.9419787384341382,15,10,14
./reut2-017.sgm-125.txt,10,tf_normal,true,14,82,10,9,7,1.0,0.9736795920896916,0.9116846116771036,8,14,8
./reut2-017.sgm-153.txt,11,tf_normal,true,15,56,0,2,1,1.0,0.9115842887484173,0.7691224192380886,13,10,9
./reut2-017.sgm-165.txt,15,tf_normal,true,24,83,0,19,2,1.0,0.8853156407653616,0.8382736442849086,13,11,13
./reut2-017.sgm-176.txt,13,tf_normal,true,13,68,5,8,10,1.0,0.9219544457292885,0.8944271909999159,13,19,9
./reut2-017.sgm-240.txt,13,tf_normal,true,13,54,4,0,11,1.0,0.9080536347093017,0.7608859102526826,10,13,2
./reut2-017.sgm-311.txt,16,tf_normal,true,19,79,3,4,11,1.0,0.543758289061488,0.3860549980747068,12,11,13
./reut2-017.sgm-364.txt,10,tf_normal,true,13,74,6,0,1,1.0,0.9890707100936805,0.7801894976054937,12,12,12
./reut2-017.sgm-374.txt,11,tf_normal,true,13,38,4,10,0,1.0,0.8069978634429105,0.7869034768321553,10,10,13
./reut2-017.sgm-418.txt,17,tf_normal,true,31,92,14,26,0,1.0,0.9416965821485109,0.8578164469184392,7,8,12
./reut2-017.sgm-451.txt,15,tf_normal,true,21,90,9,15,10,1.0,0.8088605066072488,0.6273890509696484,15,12,14
./reut2-017.sgm-502.txt,14,tf_normal,true,13,54,4,9,1,1.0,0.620558754431732,0.610467695667359,11,10,11
./reut2-017.sgm-518.txt,13,tf_normal,true,12,67,6,10,0,1.0,1.0,0.7812743502698717,18,11,15
./reut2-017.sgm-573.txt,16,tf_normal,true,18,82,2,16,14,1.0,0.6409353493650739,0.5854254903015718,13,24,12
./reut2-017.sgm-653.txt,16,tf_normal,true,13,64,10,1,9,1.0,0.923287071496966,0.9143662142547112,8,8,11
./reut2-017.sgm-811.txt,17,tf_normal,true,18,67,6,5,7,1.0,0.9999999999999997,0.9649012813540153,8,8,5
./reut2-017.sgm-848.txt,14,tf_normal,true,22,68,0,14,19,1.0,0.7939992333804197,0.7518094115561118,11,3,8
./reut2-017.sgm-93.txt,13,tf_normal,true,19,53,4,10,0,1.0,0.9299811099505547,0.7533708035008843,6,8,8
./reut2-018.sgm-185.txt,15,tf_normal,true,15,59,2,9,13,1.0,0.674199862463242,0.674199862463242,14,13,13
./reut2-018.sgm-264.txt,15,tf_normal,true,12,72,0,7,2,1.0,0.8689660757568886,0.7559289460184551,11,13,12
./reut2-018.sgm-360.txt,13,tf_normal,true,17,62,10,0,14,1.0,0.6679474875720746,0.5683985600588055,6,13,8
./reut2-018.sgm-426.txt,10,tf_normal,true,14,57,0,4,1,1.0,0.6910947404650896,0.6522063586997298,13,13,5
./reut2-018.sgm-448.txt,14,tf_normal,true,17,76,5,0,4,1.0,0.9999999999999994,0.9574271077563382,12,10,14
./reut2-018.sgm-511.txt,14,tf_normal,true,14,93,4,5,9,1.0,0.9499679070317293,0.8695387058524828,16,7,5
./reut2-018.sgm-70.txt,14,tf_normal,true,26,64,21,10,8,1.0,0.707106781186547,0.5331139899831838,11,6,7
./reut2-018.sgm-94.txt,12,tf_normal,true,15,64,0,11,1,1.0,0.7298004491997625,0.6341718324267316,11,9,11
./reut2-018.sgm-991.txt,13,tf_normal,true,15,83,6,13,3,1.0,0.7120229941413738,0.6921486599292532,10,15,9
./reut2-019.sgm-109.txt,13,tf_normal,true,15,58,2,1,11,1.0,0.677507485894159,0.4115809848666793,8,10,3
./reut2-019.sgm-18.txt,12,tf_normal,true,14,61,5,11,0,1.0,0.8081220356417691,0.8081220356417687,5,5,13
./reut2-019.sgm-542.txt,12,tf_normal,true,15,72,10,11,0,1.0,0.8683883697146908,0.7242859683401486,14,11,11
./reut2-019.sgm-851.txt,12,tf_normal,true,20,82,0,17,12,1.0,0.7977240352174663,0.7472894743280938,10,5,13
./reut2-019.sgm-917.txt,17,tf_normal,true,23,71,1,21,14,1.0,0.9367769320431443,0.8689660757568889,10,13,12
./reut2-020.sgm-0.txt,15,tf_normal,true,32,85,0,5,22,1.0,0.9378857231185634,0.7698003589195012,6,9,17
./reut2-020.sgm-230.txt,15,tf_normal,true,26,59,15,3,1,1.0,0.9640991543856793,0.6840677729207234,18,7,4
./reut2-020.sgm-44.txt,13,tf_normal,true,13,57,11,3,2,1.0,0.9026709338484408,0.8606629658238709,6,8,8
./reut2-020.sgm-607.txt,11,tf_normal,true,15,59,0,4,6,1.0,0.8251369970070342,0.7989354619369614,15,9,14
./reut2-020.sgm-98.txt,14,tf_normal,true,20,60,0,1,4,1.0,0.757676760943659,0.6666666666666666,12,14,9
./reut2-021.sgm-250.txt,14,tf_normal,true,17,66,15,14,1,1.0,0.8164965809277254,0.7028082198860468,13,11,9
./reut2-021.sgm-320.txt,11,tf_normal,true,17,49,7,0,5,1.0,0.9437988676201134,0.8840320158467208,17,12,4
./reut2-021.sgm-458.txt,10,tf_normal,true,21,51,19,17,0,1.0,0.788954358370519,0.7559289460184552,9,6,7
./reut2-021.sgm-546.txt,14,tf_normal,true,14,79,0,3,7,1.0,0.9607689228305231,0.839719122759631,14,8,10
./reut2-000.sgm-136.txt,16,tf_normal,true,15,82,4,0,5,1.0,0.8196798155377504,0.6731456008918125,8,17,12
./reut2-000.sgm-180.txt,12,tf_normal,true,15,81,13,10,4,1.0,0.9727469142278402,0.7332355751067665,11,14,18
