./reut2-002.sgm-501.txt,13,log_gfidf,true,17,80,15,2,12,1.0,0.7264356573948033,0.680663206671208,12,14,12
./reut2-002.sgm-696.txt,19,log_gfidf,true,14,101,12,3,1,1.0,0.695759375286967,0.6778588633375627,18,12,10
./reut2-002.sgm-791.txt,15,log_gfidf,true,25,89,0,1,8,1.0,0.9960725060483708,0.9287268576538272,16,12,8
./reut2-002.sgm-967.txt,14,log_gfidf,true,18,75,9,1,4,1.0,0.9574271077563363,0.9128709291752753,12,11,10
./reut2-003.sgm-111.txt,15,log_gfidf,true,14,76,6,7,12,1.0,0.8995465058200129,0.7634412965496821,13,9,13
./reut2-003.sgm-114.txt,22,log_gfidf,true,16,79,8,13,12,1.0,0.9439233728677573,0.8702000375721795,14,19,13
./reut2-003.sgm-260.txt,17,log_gfidf,true,15,61,13,0,12,1.0,0.9248430820864608,0.8378318306080899,17,14,5
./reut2-003.sgm-266.txt,16,log_gfidf,true,25,98,3,6,7,1.0,0.8009931990823367,0.7096763019192404,20,11,10
./reut2-003.sgm-283.txt,16,log_gfidf,true,21,84,16,0,9,1.0,0.8460552510627894,0.7781374399391978,12,15,8
./reut2-003.sgm-439.txt,15,log_gfidf,true,18,106,11,1,14,1.0,0.9532585454605574,0.9274695222449606,14,13,12
./reut2-003.sgm-550.txt,14,log_gfidf,true,22,81,12,15,0,1.0,0.8713040276079012,0.8408575626515177,14,15,11
./reut2-003.sgm-563.txt,15,log_gfidf,true,20,90,2,5,10,1.0,0.9353226485739339,0.9285972497391407,10,8,12
./reut2-003.sgm-61.txt,19,log_gfidf,true,19,87,12,7,9,1.0,0.9411025231442401,0.8758339913724624,17,15,11
./reut2-003.sgm-812.txt,18,log_gfidf,true,16,79,3,1,14,1.0,0.8123419087743564,0.7910777848492123,18,10,9
./reut2-003.sgm-863.txt,18,log_gfidf,true,25,100,11,18,13,1.0,0.8424585245259778,0.6765737219981574,16,17,8
./reut2-003.sgm-983.txt,22,log_gfidf,true,19,76,4,6,2,1.0,0.819276652283906,0.7680479244567538,17,13,14
./reut2-004.sgm-135.txt,22,log_gfidf,true,20,78,9,5,18,1.0,0.7982731280308188,0.7979961260788746,10,5,8
./reut2-004.sgm-155.txt,13,log_gfidf,true,17,80,0,11,1,1.0,0.9497060874373042,0.8597419094024309,15,11,10
./reut2-004.sgm-16.txt,16,log_gfidf,true,18,54,8,1,2,1.0,0.8628125542024232,0.8136074807944969,11,7,10
./reut2-004.sgm-26.txt,14,log_gfidf,true,17,91,0,5,2,1.0,0.966592171058199,0.9246365084256102,19,10,17
./reut2-004.sgm-265.txt,16,log_gfidf,true,18,98,16,14,11,1.0,0.9571118600060812,0.9516593579341,8,13,15
./reut2-004.sgm-339.txt,13,log_gfidf,true,14,87,1,12,9,1.0,0.7915387151443908,0.7915387151443899,15,14,14
./reut2-004.sgm-401.txt,15,log_gfidf,true,19,81,11,1,12,1.0,0.9619618857293404,0.9619618857293404,5,13,13
./reut2-004.sgm-404.txt,12,log_gfidf,true,16,74,12,7,11,1.0,0.9608987943823694,0.8111792902682922,11,13,11
./reut2-004.sgm-646.txt,15,log_gfidf,true,16,58,0,7,14,1.0,0.958309362623665,0.7679176694310991,6,13,9
./reut2-004.sgm-690.txt,15,log_gfidf,true,20,73,3,15,14,1.0,0.8648852711042468,0.7280109889280523,10,5,9
./reut2-005.sgm-171.txt,14,log_gfidf,true,21,77,0,16,10,1.0,0.925820099772551,0.8017837257372717,14,12,9
./reut2-005.sgm-270.txt,16,log_gfidf,true,21,85,5,1,2,1.0,0.9297454945547192,0.8770461839883961,10,13,10
./reut2-005.sgm-38.txt,18,log_gfidf,true,21,75,4,9,3,1.0,0.8651216635098321,0.8416804132882719,14,13,15
./reut2-005.sgm-484.txt,12,log_gfidf,true,14,33,12,2,11,1.0,0.5989270240018627,0.572285591458814,8,11,7
./reut2-005.sgm-621.txt,13,log_gfidf,true,16,59,0,7,1,1.0,0.7718579454784392,0.7089287464539972,14,9,12
./reut2-005.sgm-859.txt,14,log_gfidf,true,17,95,5,3,1,1.0,0.9712553430089929,0.965871326079838,10,9,12
./reut2-006.sgm-250.txt,18,log_gfidf,true,18,70,12,3,2,1.0,0.949712243210162,0.8822380109629533,11,12,15
./reut2-006.sgm-351.txt,14,log_gfidf,true,16,69,3,12,2,1.0,0.875247053529363,0.8112997947136791,10,11,7
./reut2-006.sgm-471.txt,15,log_gfidf,true,24,77,10,9,18,1.0,0.9979883980195141,0.9110345962062197,3,12,10
./reut2-006.sgm-604.txt,17,log_gfidf,true,18,53,10,1,15,1.0,0.9006548332730145,0.8184678518469403,5,8,6
./reut2-006.sgm-632.txt,14,log_gfidf,true,16,82,8,9,13,1.0,0.9354143466934857,0.8291561975888508,16,14,11
./reut2-006.sgm-89.txt,29,log_gfidf,true,25,102,0,13,14,1.0,0.8257353668940831,0.784054738379958,18,9,5
./reut2-006.sgm-921.txt,14,log_gfidf,true,22,90,17,12,10,1.0,0.9687637191639864,0.8389739910607059,8,16,12
./reut2-007.sgm-35.txt,13,log_gfidf,true,16,79,1,0,13,1.0,0.998490160234369,0.9223287281859055,7,16,9
./reut2-007.sgm-374.txt,14,log_gfidf,true,25,87,12,6,0,1.0,0.7213743154573,0.6898213993606249,11,13,14
./reut2-007.sgm-70.txt,16,log_gfidf,true,17,100,11,0,12,1.0,0.7313780107166253,0.7180670468213661,15,12,16
./reut2-007.sgm-711.txt,13,log_gfidf,true,15,77,4,0,1,1.0,0.87372738065253,0.8226600404251022,15,18,16
./reut2-007.sgm-741.txt,21,log_gfidf,true,27,90,17,15,0,1.0,0.9694339517359247,0.9694339517359242,10,11,11
./reut2-007.sgm-917.txt,19,log_gfidf,true,18,62,0,10,15,1.0,0.858166939071683,0.8581669390716828,13,13,13
./reut2-007.sgm-936.txt,23,log_gfidf,true,18,98,0,15,16,1.0,0.997981754784924,0.9853547130788595,12,14,14
./reut2-007.sgm-98.txt,14,log_gfidf,true,18,48,14,15,6,1.0,0.8808358122804074,0.8639407357920251,9,7,14
./reut2-008.sgm-116.txt,13,log_gfidf,true,14,76,9,6,0,1.0,0.8548932126505933,0.8356489907282307,11,10,14
./reut2-008.sgm-201.txt,15,log_gfidf,true,20,97,6,7,18,1.0,0.8550103878435892,0.7603125527098304,13,16,13
./reut2-008.sgm-383.txt,14,log_gfidf,true,18,73,8,7,1,1.0,0.8733108471805293,0.6821566103224265,5,13,11
./reut2-008.sgm-40.txt,17,log_gfidf,true,17,103,12,7,4,1.0,0.8269005421353816,0.7758752665890584,9,15,13
./reut2-008.sgm-562.txt,19,log_gfidf,true,21,112,14,10,12,1.0,0.9893993587952646,0.958810625375074,7,20,14
./reut2-008.sgm-584.txt,18,log_gfidf,true,19,61,10,6,17,1.0,0.9457809807580574,0.8196077204613406,6,8,12
./reut2-008.sgm-627.txt,21,log_gfidf,true,28,107,0,3,7,1.0,0.9653636105436367,0.9166545797416672,15,15,14
./reut2-008.sgm-665.txt,21,log_gfidf,true,28,107,0,3,7,1.0,0.9653636105436367,0.9166545797416672,15,15,14
./reut2-008.sgm-76.txt,15,log_gfidf,true,20,97,6,7,18,1.0,0.8550103878435892,0.7603125527098304,13,16,13
./reut2-008.sgm-90.txt,18,log_gfidf,true,16,82,1,10,0,1.0,0.9694385981166301,0.9631129678421584,13,20,9
./reut2-008.sgm-931.txt,18,log_gfidf,true,16,70,2,12,13,1.0,0.96647199814465,0.8388186703523773,12,19,11
./reut2-008.sgm-973.txt,16,log_gfidf,true,16,63,4,13,0,1.0,0.9495663395485033,0.8593378488473199,15,10,12
./reut2-009.sgm-205.txt,18,log_gfidf,true,24,70,10,3,19,1.0,0.9703393435074346,0.9293203772845846,11,6,13
./reut2-009.sgm-294.txt,11,log_gfidf,true,19,61,5,10,12,1.0,0.7940422420050053,0.7271298585316441,14,10,9
./reut2-009.sgm-606.txt,13,log_gfidf,true,13,92,4,6,3,1.0,0.9667627485207987,0.648314763542217,18,13,14
./reut2-009.sgm-669.txt,16,log_gfidf,true,18,91,16,1,14,1.0,0.9247545044737809,0.8738126606675927,12,18,9
./reut2-009.sgm-713.txt,17,log_gfidf,true,17,88,4,15,0,1.0,0.9880876509241143,0.9682888406717497,17,17,15
./reut2-009.sgm-760.txt,14,log_gfidf,true,18,73,3,2,9,1.0,0.8685521946715216,0.785530097540953,8,10,6
./reut2-009.sgm-795.txt,16,log_gfidf,true,17,88,4,15,0,1.0,0.9880876509241143,0.9682888406717497,17,17,15
./reut2-009.sgm-872.txt,12,log_gfidf,true,15,77,1,12,13,1.0,0.9102209493820398,0.879091005735078,13,8,10
./reut2-010.sgm-117.txt,18,log_gfidf,true,26,85,1,24,8,1.0,0.8344719065650047,0.817339954815799,13,8,11
./reut2-010.sgm-194.txt,15,log_gfidf,true,18,88,11,12,14,1.0,0.9450853778845875,0.8443642646935063,13,13,14
./reut2-010.sgm-227.txt,18,log_gfidf,true,24,82,8,20,19,1.0,0.9221154073131894,0.8869306219907183,9,13,10
./reut2-010.sgm-340.txt,13,log_gfidf,true,16,66,3,2,5,1.0,0.9861850615425874,0.8091978718721355,9,8,7
./reut2-010.sgm-384.txt,17,log_gfidf,true,18,53,0,12,6,1.0,0.750736889658949,0.5167926369420345,8,8,9
./reut2-010.sgm-545.txt,18,log_gfidf,true,29,88,27,11,5,1.0,0.8554981779293139,0.7088022155877765,13,9,4
./reut2-010.sgm-647.txt,19,log_gfidf,true,18,73,13,5,3,1.0,0.9434308749453929,0.8677846818029279,8,12,15
./reut2-010.sgm-692.txt,18,log_gfidf,true,15,85,7,4,0,1.0,0.950946195424883,0.9143575398189543,10,12,11
./reut2-010.sgm-764.txt,21,log_gfidf,true,25,114,7,23,6,1.0,0.8551322160538366,0.8546142491670655,14,8,15
./reut2-011.sgm-136.txt,17,log_gfidf,true,14,24,0,10,5,1.0,0.8532057549022178,0.8088644041814084,9,8,7
./reut2-011.sgm-291.txt,18,log_gfidf,true,17,73,8,12,0,1.0,0.9537836720974856,0.9520887672466232,16,11,14
./reut2-011.sgm-349.txt,17,log_gfidf,true,15,68,9,13,1,1.0,0.9669022703826845,0.951577351165042,14,17,10
./reut2-011.sgm-660.txt,14,log_gfidf,true,18,68,0,6,1,1.0,0.9597229968051689,0.9372802578463234,12,11,12
./reut2-011.sgm-73.txt,15,log_gfidf,true,19,65,0,5,1,1.0,0.9222575648834852,0.9107419583879459,8,12,9
./reut2-011.sgm-75.txt,14,log_gfidf,true,26,83,5,20,9,1.0,0.9999999999999987,0.9626795626992863,9,9,8
./reut2-011.sgm-751.txt,23,log_gfidf,true,24,124,22,3,16,1.0,0.8870850368713269,0.8605808247890295,12,21,9
./reut2-011.sgm-862.txt,15,log_gfidf,true,20,85,0,10,12,1.0,0.997702524172964,0.907427899473891,12,18,14
./reut2-012.sgm-145.txt,18,log_gfidf,true,15,83,7,8,3,1.0,0.7838661654154887,0.6506999470717785,16,14,14
./reut2-012.sgm-202.txt,14,log_gfidf,true,19,54,0,11,15,1.0,0.8436051602809462,0.8436051602809462,16,9,9
./reut2-012.sgm-639.txt,15,log_gfidf,true,16,73,1,0,3,1.0,0.8858454843945542,0.8747765510684087,16,11,8
./reut2-012.sgm-789.txt,17,log_gfidf,true,20,63,0,18,8,1.0,0.8956684294565778,0.855057540000109,13,12,8
./reut2-012.sgm-941.txt,20,log_gfidf,true,22,88,14,20,16,1.0,0.7177787253988115,0.6886633749873612,13,10,10
./reut2-013.sgm-156.txt,19,log_gfidf,true,23,104,8,15,16,1.0,0.6925984650545597,0.6367825500353491,24,12,12
./reut2-013.sgm-249.txt,18,log_gfidf,true,20,70,14,1,8,1.0,0.7730254798530923,0.6948074354400539,10,17,9
./reut2-013.sgm-330.txt,15,log_gfidf,true,28,82,6,0,26,1.0,0.9891015073086489,0.8723055365792722,7,11,7
./reut2-013.sgm-378.txt,12,log_gfidf,true,22,68,10,0,11,1.0,0.9381874008011457,0.9381874008011453,11,10,10
./reut2-013.sgm-433.txt,14,log_gfidf,true,25,60,0,3,8,1.0,0.7497065525905154,0.7098282985597392,13,8,9
./reut2-013.sgm-454.txt,15,log_gfidf,true,15,98,1,12,11,1.0,0.842530778085252,0.7793694814107245,14,16,14
./reut2-013.sgm-575.txt,26,log_gfidf,true,27,122,7,5,4,1.0,0.9999999999999993,0.8946971976667988,11,11,7
./reut2-014.sgm-108.txt,15,log_gfidf,true,18,60,1,16,2,1.0,0.968754449845135,0.9597937656142518,14,9,8
./reut2-014.sgm-389.txt,16,log_gfidf,true,20,84,13,15,4,1.0,0.7348795418147619,0.6010045194404151,8,14,5
./reut2-014.sgm-857.txt,17,log_gfidf,true,37,100,30,11,24,1.0,0.7766615495249499,0.7338845508240434,21,8,4
./reut2-014.sgm-879.txt,13,log_gfidf,true,17,73,9,6,11,1.0,0.7687387812535941,0.766338035376215,10,12,9
./reut2-015.sgm-443.txt,13,log_gfidf,true,15,71,8,5,13,1.0,0.9985867370964557,0.9335405692267406,8,12,9
./reut2-015.sgm-450.txt,16,log_gfidf,true,23,58,13,1,2,1.0,0.9430840156040319,0.8816984305976514,9,4,5
./reut2-015.sgm-453.txt,13,log_gfidf,true,21,82,6,0,11,1.0,0.9695135660532817,0.9133182612081838,13,12,14
./reut2-015.sgm-624.txt,15,log_gfidf,true,18,96,7,0,16,1.0,0.9361803354605512,0.926353279748496,19,12,7
./reut2-015.sgm-974.txt,14,log_gfidf,true,17,55,12,4,11,1.0,0.6461164116584677,0.5760780755410047,9,11,8
./reut2-015.sgm-981.txt,11,log_gfidf,true,16,66,12,7,0,1.0,0.9607689228305221,0.8770580193070281,13,12,10
./reut2-016.sgm-115.txt,13,log_gfidf,true,20,56,2,0,3,1.0,0.7567347235831381,0.7292002545093286,7,13,4
./reut2-016.sgm-267.txt,13,log_gfidf,true,17,86,10,9,8,1.0,0.9753519574961814,0.9592049176657068,15,7,13
./reut2-016.sgm-429.txt,13,log_gfidf,true,18,72,10,0,14,1.0,0.9574271077563393,0.8660254037844387,12,11,9
./reut2-016.sgm-61.txt,14,log_gfidf,true,21,79,12,17,15,1.0,0.9563163695165424,0.9091428149263202,14,9,16
./reut2-016.sgm-712.txt,16,log_gfidf,true,25,73,3,0,17,1.0,0.9661528332666527,0.8263683845962282,11,7,9
./reut2-016.sgm-732.txt,16,log_gfidf,true,19,72,2,4,0,1.0,0.6170724592987739,0.5848037558021177,19,12,10
./reut2-016.sgm-74.txt,13,log_gfidf,true,21,76,18,3,7,1.0,0.8091480064980963,0.7840494724361416,8,11,10
./reut2-016.sgm-832.txt,16,log_gfidf,true,17,80,9,10,1,1.0,0.875940095980195,0.8140549972654356,17,12,13
./reut2-016.sgm-86.txt,18,log_gfidf,true,17,84,13,4,0,1.0,0.8730684074087888,0.8606513039117301,11,17,15
./reut2-016.sgm-91.txt,14,log_gfidf,true,15,92,4,0,9,1.0,0.9393364366277241,0.9074852129730309,17,15,14
./reut2-016.sgm-92.txt,13,log_gfidf,true,20,82,4,1,11,1.0,0.9783889488111881,0.8924610971688904,19,12,11
./reut2-016.sgm-94.txt,14,log_gfidf,true,18,87,7,16,5,1.0,0.9781754874612529,0.8794233111372138,7,19,10
./reut2-016.sgm-946.txt,14,log_gfidf,true,25,79,8,13,6,1.0,0.9938164318442333,0.8664985557977207,12,16,10
./reut2-016.sgm-963.txt,14,log_gfidf,true,27,76,2,10,25,1.0,0.8512737942076272,0.7812864301632171,13,11,9
./reut2-017.sgm-172.txt,19,log_gfidf,true,20,84,13,8,1,1.0,0.9509401576996572,0.9415959139668653,14,10,14
./reut2-017.sgm-194.txt,13,log_gfidf,true,22,62,16,7,0,1.0,0.8755937008797287,0.8326037763923266,11,10,9
./reut2-017.sgm-233.txt,14,log_gfidf,true,25,62,1,17,0,1.0,0.9675284884293219,0.8092332153317344,11,10,9
./reut2-017.sgm-245.txt,14,log_gfidf,true,15,86,13,1,6,1.0,0.7630965793842622,0.719132727147976,12,10,12
./reut2-017.sgm-328.txt,19,log_gfidf,true,22,104,1,3,0,1.0,0.9695783949308345,0.961320053421763,15,11,12
./reut2-017.sgm-347.txt,16,log_gfidf,true,16,80,0,1,8,1.0,0.9999999999999991,0.9332565252573822,13,13,12
./reut2-017.sgm-479.txt,12,log_gfidf,true,18,49,0,7,5,1.0,0.9805576221435606,0.9751684296767446,9,8,10
./reut2-017.sgm-706.txt,17,log_gfidf,true,15,71,5,0,9,1.0,0.9568245971659818,0.9011832864980155,11,12,14
./reut2-018.sgm-137.txt,19,log_gfidf,true,16,100,4,12,5,1.0,0.844609266968585,0.7284388680596086,21,12,14
./reut2-018.sgm-25.txt,14,log_gfidf,true,15,74,7,2,0,1.0,0.9379229298146426,0.86285728350973,19,8,14
./reut2-018.sgm-419.txt,16,log_gfidf,true,14,97,9,3,8,1.0,0.8628945057995568,0.8354940126238913,12,16,15
./reut2-018.sgm-780.txt,18,log_gfidf,true,16,56,9,14,11,1.0,0.9450671594371896,0.900636257311907,8,5,8
./reut2-018.sgm-922.txt,15,log_gfidf,true,16,90,0,3,7,1.0,0.9720744585494449,0.8853899735917522,14,13,14
./reut2-018.sgm-937.txt,26,log_gfidf,true,36,108,3,19,0,1.0,0.8985491365171387,0.87801162687053,11,14,13
./reut2-019.sgm-317.txt,15,log_gfidf,true,18,79,0,11,12,1.0,0.7908085046867751,0.7872378876637195,14,17,14
./reut2-019.sgm-376.txt,14,log_gfidf,true,20,88,9,11,0,1.0,0.8014472113728277,0.7517113507580383,12,16,14
./reut2-019.sgm-848.txt,10,log_gfidf,true,17,74,15,9,3,1.0,0.9858671398649863,0.8121571491477673,11,7,5
./reut2-019.sgm-874.txt,22,log_gfidf,true,23,69,2,14,4,1.0,0.9415240189774627,0.9123333215259898,12,8,11
./reut2-020.sgm-334.txt,13,log_gfidf,true,23,70,18,16,0,1.0,0.9373914781912032,0.8531021625145977,7,5,12
./reut2-020.sgm-45.txt,12,log_gfidf,true,18,79,0,15,4,1.0,0.9228431522078143,0.8698075016306261,13,13,3
./reut2-020.sgm-510.txt,14,log_gfidf,true,18,81,6,7,14,1.0,0.7525308147239698,0.7254068272969573,7,10,18
./reut2-020.sgm-570.txt,14,log_gfidf,true,23,80,4,5,10,1.0,0.9636241116594313,0.9258200997725518,14,13,12
./reut2-020.sgm-60.txt,13,log_gfidf,true,15,89,8,0,3,1.0,0.9908106716841978,0.9645067371401563,15,14,13
./reut2-020.sgm-923.txt,16,log_gfidf,true,30,94,24,27,0,1.0,0.8754082552926263,0.8355595050550657,9,10,10
./reut2-020.sgm-954.txt,12,log_gfidf,true,23,87,1,14,13,1.0,0.903065076377702,0.9013878188659962,16,4,13
./reut2-021.sgm-12.txt,18,log_gfidf,true,23,89,12,3,5,1.0,0.9660917830792941,0.9309493362512614,15,14,13
./reut2-021.sgm-556.txt,14,log_gfidf,true,22,78,15,0,17,1.0,0.9994007520059413,0.9262873157218877,10,11,8
./reut2-000.sgm-108.txt,19,log_gfidf,true,18,68,8,12,9,1.0,0.9978706360927053,0.9437293044088446,8,9,13
./reut2-000.sgm-143.txt,19,log_gfidf,true,20,94,17,18,0,1.0,0.9412407649409714,0.8721028496007166,14,8,12
./reut2-000.sgm-177.txt,16,log_gfidf,true,17,108,9,8,3,1.0,0.9487906835076299,0.9300756290198313,13,16,14
./reut2-001.sgm-407.txt,24,log_gfidf,true,29,103,0,11,26,1.0,0.8743048538850428,0.8118577972680909,13,4,12
./reut2-001.sgm-500.txt,16,log_gfidf,true,18,82,6,3,11,1.0,0.9528090697890161,0.9440133076150606,12,19,15
./reut2-001.sgm-610.txt,18,log_gfidf,true,19,100,7,0,6,1.0,0.8553344147302121,0.7385472519922873,12,17,16
./reut2-001.sgm-785.txt,17,log_gfidf,true,23,92,1,14,21,1.0,0.7456939370702445,0.6875237838505472,13,10,9
./reut2-002.sgm-474.txt,21,log_gfidf,true,29,84,5,11,20,1.0,0.8872495330244197,0.8073616222408188,10,9,7
./reut2-002.sgm-499.txt,17,log_gfidf,true,19,81,7,2,13,1.0,0.9768822530111666,0.9488958768314022,12,17,14
./reut2-002.sgm-60.txt,20,log_gfidf,true,35,91,11,4,10,1.0,0.941363855878788,0.8632510538861692,10,9,16
./reut2-002.sgm-827.txt,16,log_gfidf,true,20,107,3,13,6,1.0,0.9904700915702598,0.9823602233574907,14,8,18
./reut2-002.sgm-905.txt,17,log_gfidf,true,19,66,13,4,3,1.0,0.890894649268594,0.8256096076682324,18,6,9
./reut2-003.sgm-22.txt,24,log_gfidf,true,24,113,9,16,21,1.0,0.5797738330482811,0.5472960298025854,20,16,12
./reut2-003.sgm-395.txt,21,log_gfidf,true,17,83,10,0,2,1.0,0.9746547581866464,0.844193465558811,17,7,15
./reut2-003.sgm-420.txt,19,log_gfidf,true,28,88,0,18,26,1.0,0.9532585454605614,0.8768703263236114,14,13,11
./reut2-003.sgm-469.txt,19,log_gfidf,true,19,67,16,17,12,1.0,0.8621038260511984,0.8011154866578903,13,11,15
./reut2-003.sgm-884.txt,15,log_gfidf,true,20,93,3,5,17,1.0,0.8914183338091575,0.8039140524971556,17,15,17
./reut2-004.sgm-15.txt,21,log_gfidf,true,23,73,10,8,6,1.0,0.6986345200115193,0.5107714172506262,5,5,6
./reut2-004.sgm-151.txt,17,log_gfidf,true,17,37,12,11,14,1.0,0.987975473566056,0.9657438639025866,5,7,8
./reut2-004.sgm-316.txt,21,log_gfidf,true,16,72,10,1,0,1.0,0.8920532014217272,0.8451996413337266,8,11,11
./reut2-004.sgm-421.txt,15,log_gfidf,true,17,63,1,13,6,1.0,0.7019664356579185,0.6768714792252727,15,12,6
./reut2-004.sgm-569.txt,19,log_gfidf,true,16,87,2,1,9,1.0,0.8200189134704015,0.7970118580637797,12,13,14
./reut2-004.sgm-987.txt,17,log_gfidf,true,24,73,6,22,21,1.0,0.9824373057416302,0.9516195919333789,7,8,9
./reut2-005.sgm-126.txt,18,log_gfidf,true,22,99,12,17,19,1.0,0.932364242322694,0.9018953362490671,17,11,7
./reut2-005.sgm-764.txt,19,log_gfidf,true,16,46,4,13,5,1.0,0.9202756996641333,0.5825289616519047,6,6,7
./reut2-005.sgm-816.txt,12,log_gfidf,true,16,64,0,13,5,1.0,0.9378562404218418,0.9118784136818509,10,12,6
./reut2-005.sgm-845.txt,18,log_gfidf,true,21,62,17,0,19,1.0,0.864553058119044,0.8466563118149887,13,12,8
./reut2-005.sgm-878.txt,26,log_gfidf,true,19,102,8,1,13,1.0,0.8440302297734681,0.8215951026833761,15,14,13
./reut2-006.sgm-111.txt,17,log_gfidf,true,25,93,7,8,3,1.0,0.903959543974651,0.9039595439746508,14,11,11
./reut2-006.sgm-409.txt,19,log_gfidf,true,19,100,3,4,0,1.0,0.9668870611437811,0.9128039194913485,10,15,15
./reut2-006.sgm-470.txt,17,log_gfidf,true,25,93,12,20,18,1.0,0.871945319616496,0.7325409848581345,15,11,8
./reut2-006.sgm-472.txt,14,log_gfidf,true,15,101,4,8,13,1.0,0.9463232472666363,0.9287527564352597,17,17,9
./reut2-006.sgm-587.txt,17,log_gfidf,true,20,87,1,3,2,1.0,0.9239175947860873,0.922953645421684,13,11,13
./reut2-006.sgm-90.txt,18,log_gfidf,true,22,89,6,7,3,1.0,0.9903838378088321,0.9903838378088312,10,10,10
./reut2-006.sgm-979.txt,20,log_gfidf,true,17,94,12,14,3,1.0,0.8120057123692125,0.7837529037081568,14,16,11
./reut2-007.sgm-13.txt,18,log_gfidf,true,17,42,13,7,15,1.0,0.9030694485300851,0.8843767512227151,7,8,5
./reut2-007.sgm-272.txt,16,log_gfidf,true,19,106,2,15,4,1.0,0.7863761968790118,0.7385857029533391,14,12,16
./reut2-007.sgm-37.txt,12,log_gfidf,true,25,72,4,0,1,1.0,0.7679846229738267,0.7388394969849166,10,8,7
./reut2-007.sgm-470.txt,15,log_gfidf,true,22,70,1,6,9,1.0,0.9245316183664957,0.8575805833119972,14,15,12
./reut2-007.sgm-501.txt,16,log_gfidf,true,16,88,2,8,6,1.0,0.8212809701540086,0.7632052135826445,24,12,14
./reut2-007.sgm-791.txt,14,log_gfidf,true,17,73,0,2,12,1.0,0.8887851514811344,0.8050217351627251,8,10,10
./reut2-007.sgm-810.txt,18,log_gfidf,true,19,87,0,17,3,1.0,0.838856172816687,0.8155244543668091,16,7,13
./reut2-007.sgm-93.txt,20,log_gfidf,true,21,104,14,16,5,1.0,0.8213798169849719,0.7344054541265695,11,15,13
./reut2-007.sgm-932.txt,21,log_gfidf,true,18,84,4,5,3,1.0,0.9999999999999999,0.9920916739047978,11,11,7
./reut2-007.sgm-933.txt,18,log_gfidf,true,27,84,0,13,6,1.0,0.9907945411314613,0.9398726085896988,12,8,8
./reut2-008.sgm-200.txt,14,log_gfidf,true,16,100,4,0,12,1.0,0.9384074153967819,0.922209584234157,14,14,13
./reut2-008.sgm-202.txt,15,log_gfidf,true,19,105,12,16,14,1.0,0.980224888926193,0.952542243703142,9,13,16
./reut2-008.sgm-270.txt,17,log_gfidf,true,18,84,1,7,5,1.0,0.9726546784996436,0.8676961051038087,12,8,5
./reut2-008.sgm-28.txt,15,log_gfidf,true,21,97,13,1,10,1.0,0.8836961803706388,0.8264486825217217,13,10,11
./reut2-008.sgm-420.txt,19,log_gfidf,true,26,107,2,10,24,1.0,0.9203255332057836,0.9061954814621284,8,14,14
./reut2-008.sgm-439.txt,14,log_gfidf,true,16,73,10,13,12,1.0,0.9213367665235078,0.8436963861466306,5,9,10
./reut2-008.sgm-505.txt,20,log_gfidf,true,25,61,23,13,0,1.0,0.9077613456084789,0.8311694122099504,8,5,11
./reut2-008.sgm-74.txt,16,log_gfidf,true,16,99,4,0,12,1.0,0.9384074153967816,0.9222095842341574,14,14,13
./reut2-008.sgm-742.txt,16,log_gfidf,true,23,110,12,18,7,1.0,0.7687669654947121,0.7687669654947121,11,12,12
./reut2-008.sgm-746.txt,16,log_gfidf,true,21,89,0,15,12,1.0,0.9400433152462102,0.782708627663246,16,17,8
./reut2-008.sgm-895.txt,20,log_gfidf,true,20,97,3,10,6,1.0,0.9775787280685088,0.9408594203084293,10,12,11
./reut2-008.sgm-959.txt,19,log_gfidf,true,21,98,19,1,0,1.0,0.8239184361406827,0.800756499223827,15,14,19
./reut2-009.sgm-148.txt,13,log_gfidf,true,20,81,13,17,18,1.0,0.8425363658851998,0.8228706636054236,8,8,13
./reut2-009.sgm-153.txt,15,log_gfidf,true,18,74,16,4,2,1.0,0.9134752794097476,0.8378464984511709,16,14,11
./reut2-009.sgm-212.txt,15,log_gfidf,true,20,81,13,17,18,1.0,0.8425363658851998,0.8228706636054236,8,8,13
./reut2-009.sgm-278.txt,20,log_gfidf,true,34,91,18,5,6,1.0,0.8975764974386946,0.864922035226702,16,12,14
./reut2-009.sgm-439.txt,20,log_gfidf,true,16,86,7,10,3,1.0,0.9472953118925583,0.9255250918965894,15,5,14
./reut2-009.sgm-629.txt,15,log_gfidf,true,18,92,1,0,7,1.0,0.9607689228305221,0.9198662110077991,13,12,11
./reut2-009.sgm-672.txt,21,log_gfidf,true,18,120,12,3,4,1.0,0.9503463573637891,0.9335824598868686,16,14,18
./reut2-009.sgm-686.txt,19,log_gfidf,true,18,77,8,10,4,1.0,0.8857229572179689,0.7853567123666556,14,15,10
./reut2-009.sgm-733.txt,13,log_gfidf,true,22,79,5,19,17,1.0,0.9722286775141469,0.8769672869297429,7,10,13
