./reut2-003.sgm-863.txt,18,augNorm_normal,true,25,100,18,6,4,1.0,0.9067647005823625,0.8299933065325811,17,11,8
./reut2-003.sgm-983.txt,17,augNorm_normal,true,19,76,0,2,4,1.0,0.9826073688810352,0.9514054938842341,14,14,17
./reut2-004.sgm-135.txt,17,augNorm_normal,true,20,78,16,14,18,1.0,0.9408750722807696,0.8713330657535092,10,6,8
./reut2-004.sgm-155.txt,15,augNorm_normal,true,17,80,0,1,8,1.0,0.8516175933202208,0.8238858408710994,15,10,9
./reut2-004.sgm-16.txt,15,augNorm_normal,true,18,54,3,2,6,1.0,0.905821627315677,0.8770580193070295,8,10,6
./reut2-004.sgm-26.txt,14,augNorm_normal,true,17,91,0,8,15,1.0,0.8411662307027968,0.8274878194258485,19,9,9
./reut2-004.sgm-265.txt,15,augNorm_normal,true,18,98,1,2,11,1.0,0.9847319278346619,0.9374368665610926,13,15,15
./reut2-004.sgm-339.txt,14,augNorm_normal,true,14,87,9,0,1,1.0,0.9653072991634231,0.8393720596645174,14,11,15
./reut2-004.sgm-401.txt,16,augNorm_normal,true,19,81,12,1,14,1.0,0.9591663046625433,0.9165151389911687,13,13,11
./reut2-004.sgm-404.txt,13,augNorm_normal,true,16,74,6,14,9,1.0,0.9449111825230684,0.9161253813129041,14,10,6
./reut2-004.sgm-646.txt,14,augNorm_normal,true,16,58,11,10,4,1.0,0.9309493362512637,0.8366600265340756,8,10,5
./reut2-004.sgm-690.txt,15,augNorm_normal,true,20,73,14,2,15,1.0,0.8803408430829516,0.7664854858377969,9,12,5
./reut2-005.sgm-171.txt,15,augNorm_normal,true,21,77,0,17,16,1.0,0.8897565210026078,0.8660254037844382,14,9,12
./reut2-005.sgm-270.txt,29,augNorm_normal,true,21,85,0,12,3,1.0,0.9999999999999994,0.9607689228305232,7,6,8
./reut2-005.sgm-38.txt,21,augNorm_normal,true,21,75,3,4,11,1.0,1.0,0.9880235200593533,15,14,7
./reut2-005.sgm-484.txt,11,augNorm_normal,true,14,33,11,2,0,1.0,0.9555330859059098,0.9440891630699332,7,11,10
./reut2-005.sgm-621.txt,11,augNorm_normal,true,16,59,6,0,1,1.0,0.9893045053244822,0.9389616265695911,12,14,12
./reut2-005.sgm-859.txt,15,augNorm_normal,true,17,95,0,13,1,1.0,0.9842509842514764,0.9682458365518544,11,11,12
./reut2-006.sgm-250.txt,23,augNorm_normal,true,18,70,1,7,9,1.0,0.9901475429766755,0.8966167345234262,11,10,8
./reut2-006.sgm-351.txt,13,augNorm_normal,true,16,69,1,13,7,1.0,0.915334822804113,0.8219949365267859,9,10,6
./reut2-006.sgm-471.txt,14,augNorm_normal,true,24,77,9,0,17,1.0,0.953462589245591,0.953462589245591,12,9,7
./reut2-006.sgm-604.txt,18,augNorm_normal,true,18,53,0,16,12,1.0,0.9910845174403937,0.9850960365281305,11,9,5
./reut2-006.sgm-632.txt,14,augNorm_normal,true,16,82,8,9,13,1.0,0.9805806756909206,0.9198662110077996,16,14,11
./reut2-006.sgm-89.txt,21,augNorm_normal,true,25,102,0,11,17,1.0,0.961925779267443,0.8997991743810773,18,8,10
./reut2-006.sgm-921.txt,14,augNorm_normal,true,22,90,12,10,7,1.0,0.8755950357709126,0.8563488385776756,16,12,9
./reut2-007.sgm-35.txt,14,augNorm_normal,true,16,79,0,11,4,1.0,0.7302967433402218,0.7071067811865482,16,10,11
./reut2-007.sgm-374.txt,15,augNorm_normal,true,25,87,0,4,5,1.0,0.8514693182963211,0.8366600265340771,14,8,10
./reut2-007.sgm-70.txt,17,augNorm_normal,true,17,100,6,4,12,1.0,0.9999999999999998,0.9602488854864254,13,15,16
./reut2-007.sgm-711.txt,13,augNorm_normal,true,15,77,4,2,7,1.0,0.9679122845514124,0.919241937972876,15,16,12
./reut2-007.sgm-741.txt,24,augNorm_normal,true,27,90,0,15,1,1.0,0.930414768687087,0.8809763918432068,11,11,7
./reut2-007.sgm-917.txt,19,augNorm_normal,true,18,62,13,15,1,1.0,0.9797958971132718,0.9486832980505141,13,13,9
./reut2-007.sgm-936.txt,22,augNorm_normal,true,18,98,5,15,16,1.0,0.9718253158075493,0.9428090415820648,11,14,14
./reut2-007.sgm-98.txt,18,augNorm_normal,true,18,48,6,7,8,1.0,0.9799231681272672,0.9380665344584724,14,6,7
./reut2-008.sgm-116.txt,14,augNorm_normal,true,14,76,0,3,1,1.0,0.8528028654224421,0.7977240352174658,14,13,10
./reut2-008.sgm-201.txt,23,augNorm_normal,true,20,97,7,0,18,1.0,0.8853156407653622,0.8053872662568298,16,12,13
./reut2-008.sgm-383.txt,16,augNorm_normal,true,18,73,5,8,0,1.0,0.9760052289288978,0.8905635565617225,9,5,11
./reut2-008.sgm-40.txt,20,augNorm_normal,true,17,103,2,9,6,1.0,0.9548637106322312,0.9393364366277236,14,12,12
./reut2-008.sgm-562.txt,21,augNorm_normal,true,21,112,17,6,12,1.0,0.7921180343813392,0.7621563835205843,17,9,14
./reut2-008.sgm-584.txt,18,augNorm_normal,true,19,61,12,10,6,1.0,0.8366600265340747,0.7875290599095506,9,6,8
./reut2-008.sgm-627.txt,22,augNorm_normal,true,28,107,3,7,0,1.0,0.8124038404635965,0.7921489758877429,15,14,15
./reut2-008.sgm-665.txt,20,augNorm_normal,true,28,107,3,7,0,1.0,0.8124038404635965,0.7921489758877429,15,14,15
./reut2-008.sgm-76.txt,23,augNorm_normal,true,20,97,7,0,18,1.0,0.8853156407653622,0.8053872662568298,16,12,13
./reut2-008.sgm-90.txt,20,augNorm_normal,true,16,82,10,7,5,1.0,0.9888264649460891,0.9545214042184221,20,15,10
./reut2-008.sgm-931.txt,21,augNorm_normal,true,16,70,14,13,2,1.0,0.9829047232134218,0.9655068046526181,9,11,12
./reut2-008.sgm-973.txt,18,augNorm_normal,true,16,63,4,6,9,1.0,0.8876253645985942,0.8703882797784891,15,12,7
./reut2-009.sgm-205.txt,18,augNorm_normal,true,24,70,19,7,18,1.0,0.9004503377814947,0.869917672401681,13,7,8
./reut2-009.sgm-294.txt,11,augNorm_normal,true,19,61,10,15,14,1.0,0.9440891630699328,0.8968544062928813,10,7,7
./reut2-009.sgm-606.txt,12,augNorm_normal,true,13,92,7,4,6,1.0,0.9552204565908629,0.9052647736131288,6,18,13
./reut2-009.sgm-669.txt,16,augNorm_normal,true,18,91,5,1,0,1.0,0.9999999999999999,0.9999999999999996,15,18,14
./reut2-009.sgm-713.txt,19,augNorm_normal,true,17,88,4,15,9,1.0,0.9516619028617733,0.9007334537569819,17,17,11
./reut2-009.sgm-760.txt,13,augNorm_normal,true,18,73,11,13,9,1.0,0.9092121131323899,0.8225975119502036,11,6,6
./reut2-009.sgm-795.txt,17,augNorm_normal,true,17,88,4,15,9,1.0,0.9516619028617733,0.9007334537569819,17,17,11
./reut2-009.sgm-872.txt,15,augNorm_normal,true,15,77,4,0,8,1.0,0.9842509842514761,0.9842509842514761,11,11,8
./reut2-010.sgm-117.txt,16,augNorm_normal,true,26,85,6,1,21,1.0,0.9718253158075493,0.9622504486493759,9,13,7
./reut2-010.sgm-194.txt,17,augNorm_normal,true,18,88,0,13,2,1.0,0.9847319278346611,0.9333874443188743,13,11,15
./reut2-010.sgm-227.txt,20,augNorm_normal,true,24,82,20,0,8,1.0,0.8980265101338737,0.8364190183117235,13,7,9
./reut2-010.sgm-340.txt,13,augNorm_normal,true,16,66,5,3,2,1.0,0.9876014781463396,0.9876014781463393,7,9,8
./reut2-010.sgm-384.txt,15,augNorm_normal,true,18,53,2,15,11,1.0,0.9168313422570841,0.9088932591463851,9,7,9
./reut2-010.sgm-545.txt,20,augNorm_normal,true,29,88,27,13,9,1.0,0.9460998335825318,0.8636670341750637,13,9,11
./reut2-010.sgm-647.txt,20,augNorm_normal,true,18,73,5,7,1,1.0,0.9989241524588299,0.9815502331592882,12,6,8
./reut2-010.sgm-692.txt,14,augNorm_normal,true,15,85,0,4,8,1.0,0.8401680504168058,0.7276068751089987,11,12,9
./reut2-010.sgm-764.txt,20,augNorm_normal,true,25,114,17,13,6,1.0,0.9444002816030347,0.9153348228041139,13,10,15
./reut2-011.sgm-136.txt,18,augNorm_normal,true,14,24,5,3,6,1.0,0.9440891630699331,0.9325048082403141,7,5,6
./reut2-011.sgm-291.txt,20,augNorm_normal,true,17,73,10,6,8,1.0,0.9332565252573826,0.9245748805139694,14,12,16
./reut2-011.sgm-349.txt,17,augNorm_normal,true,15,68,4,13,9,1.0,0.998044963916958,0.9646530752325203,9,17,14
./reut2-011.sgm-660.txt,15,augNorm_normal,true,18,68,7,1,13,1.0,0.9733285267845755,0.8885233166386395,8,12,10
./reut2-011.sgm-73.txt,13,augNorm_normal,true,19,65,1,4,3,1.0,0.9598464368541734,0.9598464368541733,9,7,9
./reut2-011.sgm-75.txt,14,augNorm_normal,true,26,83,1,16,19,1.0,0.827170191868511,0.7779866052154987,11,6,7
./reut2-011.sgm-751.txt,23,augNorm_normal,true,24,124,0,12,2,1.0,0.9219544457292889,0.8850612031567844,14,10,6
./reut2-011.sgm-862.txt,17,augNorm_normal,true,20,85,18,12,6,1.0,0.9179284245476833,0.9122367707596116,12,14,13
./reut2-012.sgm-145.txt,17,augNorm_normal,true,15,83,0,1,7,1.0,0.9516619028617728,0.8529914065350487,12,15,16
./reut2-012.sgm-202.txt,14,augNorm_normal,true,19,54,8,0,10,1.0,0.9552486587271397,0.9354143466934852,8,16,7
./reut2-012.sgm-639.txt,14,augNorm_normal,true,16,73,0,1,6,1.0,0.9561828874675151,0.8451542547285162,11,16,10
./reut2-012.sgm-789.txt,22,augNorm_normal,true,20,63,5,4,3,1.0,0.9419787384341386,0.9192771195538431,8,10,11
./reut2-012.sgm-941.txt,21,augNorm_normal,true,22,88,3,6,14,1.0,0.9819805060619655,0.9636241116594317,8,7,13
./reut2-013.sgm-156.txt,19,augNorm_normal,true,23,104,8,0,16,1.0,0.9695835012512414,0.8478761756392207,24,10,12
./reut2-013.sgm-249.txt,17,augNorm_normal,true,20,70,0,1,4,1.0,0.9849615493669491,0.889406980026243,14,17,10
./reut2-013.sgm-330.txt,15,augNorm_normal,true,28,82,0,26,9,1.0,0.9819805060619629,0.8017837257372715,11,7,5
./reut2-013.sgm-378.txt,15,augNorm_normal,true,22,68,10,19,7,1.0,0.8709883407113862,0.8304547985373993,11,9,3
./reut2-013.sgm-433.txt,18,augNorm_normal,true,25,60,4,1,9,1.0,0.9701425001453304,0.9235481451827983,7,8,7
./reut2-013.sgm-454.txt,15,augNorm_normal,true,15,98,12,0,11,1.0,0.8429272304235238,0.7947194142390268,16,8,14
./reut2-013.sgm-575.txt,21,augNorm_normal,true,27,122,1,8,5,1.0,0.9354143466934846,0.8554360486519912,11,11,11
./reut2-014.sgm-108.txt,18,augNorm_normal,true,18,60,1,4,7,1.0,0.981880888460282,0.919789861946731,14,8,9
./reut2-014.sgm-389.txt,14,augNorm_normal,true,20,84,13,1,9,1.0,0.8237248155903929,0.7967100614556235,8,11,12
./reut2-014.sgm-857.txt,19,augNorm_normal,true,37,100,9,32,27,1.0,0.9354143466934873,0.9219544457292885,5,10,10
./reut2-014.sgm-879.txt,14,augNorm_normal,true,17,73,1,2,0,1.0,0.9354143466934853,0.9185586535436915,10,10,10
./reut2-015.sgm-443.txt,16,augNorm_normal,true,15,71,9,0,12,1.0,0.9890707100936816,0.9890707100936802,10,13,6
./reut2-015.sgm-450.txt,15,augNorm_normal,true,23,58,14,13,12,1.0,0.9809031820886196,0.9176629354822466,11,9,8
./reut2-015.sgm-453.txt,15,augNorm_normal,true,21,82,11,15,3,1.0,0.9805806756909192,0.8987170342729159,14,9,7
./reut2-015.sgm-624.txt,15,augNorm_normal,true,18,96,7,6,4,1.0,0.8401680504168072,0.7859052479933765,19,15,16
./reut2-015.sgm-974.txt,15,augNorm_normal,true,17,55,4,7,15,1.0,0.9974059619080586,0.9657341699694755,11,7,6
./reut2-015.sgm-981.txt,15,augNorm_normal,true,16,66,12,7,11,1.0,0.8542421961772505,0.8382736442849102,13,12,9
./reut2-016.sgm-115.txt,14,augNorm_normal,true,20,56,2,18,3,1.0,0.9090909090909098,0.8624393618641034,7,6,4
./reut2-016.sgm-267.txt,15,augNorm_normal,true,17,86,8,0,14,1.0,0.9718253158075506,0.9279607271383375,13,9,7
./reut2-016.sgm-429.txt,16,augNorm_normal,true,18,72,10,14,0,1.0,0.9999999999999997,0.8660254037844386,12,9,11
./reut2-016.sgm-61.txt,17,augNorm_normal,true,21,79,15,13,19,1.0,0.9176629354822472,0.8685539504902842,16,10,11
./reut2-016.sgm-712.txt,19,augNorm_normal,true,25,73,10,7,4,1.0,0.9851843661437778,0.9548637106322309,7,6,5
./reut2-016.sgm-732.txt,16,augNorm_normal,true,19,72,0,2,13,1.0,0.9776923610938026,0.8401680504168062,10,19,9
./reut2-016.sgm-74.txt,16,augNorm_normal,true,21,76,7,18,10,1.0,0.9682458365518541,0.9503819266229827,10,8,7
./reut2-016.sgm-832.txt,16,augNorm_normal,true,17,80,8,11,1,1.0,0.9999999999999996,0.98373875367593,9,9,13
./reut2-016.sgm-86.txt,24,augNorm_normal,true,17,84,15,7,9,1.0,0.9115842887484175,0.9115842887484172,14,8,8
./reut2-016.sgm-91.txt,18,augNorm_normal,true,15,92,0,3,4,1.0,0.9021937088963172,0.8892118276421033,15,14,17
./reut2-016.sgm-92.txt,14,augNorm_normal,true,20,82,4,1,10,1.0,0.8651448490028114,0.8553989227683014,19,12,7
./reut2-016.sgm-94.txt,15,augNorm_normal,true,18,87,1,15,0,1.0,0.9258200997725516,0.8504200642707616,11,12,13
./reut2-016.sgm-946.txt,14,augNorm_normal,true,25,79,13,15,0,1.0,0.7637626158259738,0.745355992499929,16,8,9
./reut2-016.sgm-963.txt,18,augNorm_normal,true,27,76,15,11,25,1.0,0.9819805060619661,0.9819805060619657,8,8,9
./reut2-017.sgm-172.txt,18,augNorm_normal,true,20,84,1,5,3,1.0,0.9733285267845739,0.8685539504902842,14,14,10
./reut2-017.sgm-194.txt,16,augNorm_normal,true,22,62,0,7,16,1.0,0.9636241116594324,0.8411832652367056,9,10,11
./reut2-017.sgm-233.txt,16,augNorm_normal,true,25,62,0,3,8,1.0,0.7817359599705727,0.7264831572567801,9,8,6
./reut2-017.sgm-245.txt,17,augNorm_normal,true,15,86,0,8,1,1.0,0.8911327886790062,0.8434435718075808,13,17,10
./reut2-017.sgm-328.txt,22,augNorm_normal,true,22,104,0,20,1,1.0,0.9523532664857329,0.940064322391058,12,13,15
./reut2-017.sgm-347.txt,16,augNorm_normal,true,16,80,0,1,9,1.0,0.9999999999999997,0.9468641529479984,13,13,10
./reut2-017.sgm-479.txt,13,augNorm_normal,true,18,49,5,9,0,1.0,0.8263938705413363,0.735634784784791,10,10,9
./reut2-017.sgm-706.txt,19,augNorm_normal,true,15,71,1,2,11,1.0,0.9766504768063934,0.8770580193070299,11,9,9
./reut2-018.sgm-137.txt,23,augNorm_normal,true,16,100,8,12,4,1.0,0.984746953536796,0.9777804904476263,14,12,21
./reut2-018.sgm-25.txt,13,augNorm_normal,true,15,74,7,0,3,1.0,0.8795367562872956,0.8241633836921337,19,14,9
./reut2-018.sgm-419.txt,17,augNorm_normal,true,14,97,1,7,8,1.0,0.9733285267845756,0.9597148699373937,12,12,15
./reut2-018.sgm-780.txt,20,augNorm_normal,true,16,56,14,3,11,1.0,0.9689557810465198,0.9303363221822731,5,8,8
./reut2-018.sgm-922.txt,15,augNorm_normal,true,16,90,5,6,7,1.0,0.9999999999999996,0.9856107606091619,12,14,14
./reut2-018.sgm-937.txt,34,augNorm_normal,true,36,108,0,5,12,1.0,0.8983415518941826,0.8983415518941826,13,8,8
./reut2-019.sgm-317.txt,14,augNorm_normal,true,18,79,13,2,4,1.0,0.9386211245143675,0.9302605094190636,10,12,8
./reut2-019.sgm-376.txt,15,augNorm_normal,true,20,88,11,0,8,1.0,0.9416965821485124,0.8467473838610144,16,14,12
./reut2-019.sgm-848.txt,12,augNorm_normal,true,17,74,1,14,10,1.0,0.9393364366277253,0.9393364366277248,7,11,10
./reut2-019.sgm-874.txt,15,augNorm_normal,true,23,69,2,20,19,1.0,0.8626621856275077,0.7924058156930622,12,9,8
./reut2-020.sgm-334.txt,13,augNorm_normal,true,23,70,0,15,20,1.0,0.8320502943378425,0.784464540552736,12,5,8
./reut2-020.sgm-45.txt,13,augNorm_normal,true,18,79,15,0,6,1.0,0.9178779875342902,0.894427190999916,13,13,7
./reut2-020.sgm-510.txt,15,augNorm_normal,true,18,81,8,0,14,1.0,0.9476070829586858,0.8784552768749173,11,11,18
./reut2-020.sgm-570.txt,16,augNorm_normal,true,23,80,4,0,5,1.0,0.9770084209183935,0.9534625892455919,14,8,13
./reut2-020.sgm-60.txt,12,augNorm_normal,true,15,89,5,3,7,1.0,0.9916316520429013,0.9775252199076793,13,13,14
./reut2-020.sgm-923.txt,17,augNorm_normal,true,30,94,20,0,17,1.0,0.8790490729915336,0.8660254037844377,12,10,9
./reut2-020.sgm-954.txt,15,augNorm_normal,true,23,87,0,1,20,1.0,0.8980265101338754,0.8798826901281225,11,16,12
./reut2-021.sgm-12.txt,17,augNorm_normal,true,23,89,3,5,13,1.0,0.8864052604279179,0.866025403784438,14,13,8
./reut2-021.sgm-556.txt,18,augNorm_normal,true,22,78,4,3,0,1.0,0.9615239476408233,0.9246365935807858,10,9,11
./reut2-000.sgm-108.txt,19,augNorm_normal,true,18,68,14,4,10,1.0,0.903210647459501,0.9032106474595005,10,7,11
./reut2-000.sgm-143.txt,19,augNorm_normal,true,20,94,6,5,0,1.0,0.9682458365518546,0.9682458365518541,10,12,12
./reut2-000.sgm-177.txt,15,augNorm_normal,true,17,108,1,12,2,1.0,0.7620007620011422,0.7405316311773544,19,15,15
./reut2-001.sgm-407.txt,24,augNorm_normal,true,29,103,0,7,26,1.0,0.9410080675563358,0.891006806803964,13,11,12
./reut2-001.sgm-500.txt,17,augNorm_normal,true,18,82,3,1,8,1.0,0.8787217413573979,0.8190763553841403,19,8,6
./reut2-001.sgm-610.txt,18,augNorm_normal,true,19,100,4,6,7,1.0,0.9627197246824667,0.9198024708413514,13,16,12
./reut2-001.sgm-785.txt,19,augNorm_normal,true,23,92,12,15,1,1.0,0.9486832980505139,0.8979142498033987,10,11,13
./reut2-002.sgm-474.txt,22,augNorm_normal,true,29,84,0,10,2,1.0,0.9036961141150633,0.9036961141150632,9,5,5
./reut2-002.sgm-499.txt,16,augNorm_normal,true,19,81,4,6,11,1.0,0.9762812094883316,0.9682458365518545,11,7,11
./reut2-002.sgm-60.txt,27,augNorm_normal,true,35,91,2,10,4,1.0,0.8744746321952084,0.82471028781235,12,16,9
./reut2-002.sgm-827.txt,18,augNorm_normal,true,20,107,5,6,3,1.0,0.9847319278346601,0.9740963178062193,7,18,14
./reut2-002.sgm-905.txt,15,augNorm_normal,true,19,66,0,13,6,1.0,0.9899494936611665,0.8485281374238576,9,18,7
./reut2-003.sgm-22.txt,25,augNorm_normal,true,24,113,16,9,17,1.0,0.9185586535436938,0.9088932591463857,16,20,11
./reut2-003.sgm-395.txt,20,augNorm_normal,true,17,83,2,10,0,1.0,0.8521681032463472,0.79432511036249,15,17,7
./reut2-003.sgm-420.txt,19,augNorm_normal,true,28,88,0,18,13,1.0,0.7500000000000014,0.7359800721939873,14,13,5
./reut2-003.sgm-469.txt,19,augNorm_normal,true,19,67,12,7,13,1.0,0.9035079029052508,0.8921425711997716,15,10,9
./reut2-003.sgm-884.txt,18,augNorm_normal,true,20,93,5,1,8,1.0,0.9948320067476133,0.9809175871166631,15,9,10
./reut2-004.sgm-15.txt,20,augNorm_normal,true,23,73,1,7,8,1.0,0.949967907031729,0.9114782953679298,8,8,5
./reut2-004.sgm-151.txt,15,augNorm_normal,true,17,37,5,8,1,1.0,0.9875771574795095,0.9362388636862607,6,6,5
./reut2-004.sgm-316.txt,19,augNorm_normal,true,16,72,14,11,0,1.0,0.9939332099323636,0.9471944992211676,10,10,11
./reut2-004.sgm-421.txt,17,augNorm_normal,true,17,63,5,4,0,1.0,0.9784921095801626,0.9675588936937939,7,7,9
./reut2-004.sgm-569.txt,20,augNorm_normal,true,16,87,4,5,9,1.0,0.9109265799407513,0.839911976137723,14,13,14
./reut2-004.sgm-987.txt,21,augNorm_normal,true,24,73,21,2,17,1.0,0.945313186873321,0.8991721961325716,9,8,10
./reut2-005.sgm-126.txt,16,augNorm_normal,true,22,99,8,19,2,1.0,0.9895285072531578,0.9622504486493767,8,7,14
./reut2-005.sgm-764.txt,20,augNorm_normal,true,16,46,3,0,12,1.0,0.9658440504189739,0.9559557266690497,9,7,10
./reut2-005.sgm-816.txt,14,augNorm_normal,true,16,64,9,10,1,1.0,0.9344728121351196,0.9115842887484166,8,9,7
./reut2-005.sgm-845.txt,28,augNorm_normal,true,21,62,10,1,11,1.0,0.9701425001453311,0.9625334218796221,8,8,11
./reut2-005.sgm-878.txt,17,augNorm_normal,true,19,102,13,11,2,1.0,0.9740215340114137,0.9740215340114127,13,10,10
./reut2-006.sgm-111.txt,18,augNorm_normal,true,25,93,8,6,2,1.0,0.9725975251592744,0.9444002816030354,11,9,11
./reut2-006.sgm-409.txt,19,augNorm_normal,true,19,100,6,4,3,1.0,0.9952538887290531,0.9045340337332923,22,15,10
./reut2-006.sgm-470.txt,19,augNorm_normal,true,25,93,3,12,0,1.0,0.9646530752325189,0.8660254037844383,12,15,7
./reut2-006.sgm-472.txt,12,augNorm_normal,true,15,101,8,9,4,1.0,0.850531748566241,0.7544196021911231,17,17,17
./reut2-006.sgm-587.txt,17,augNorm_normal,true,20,87,1,12,2,1.0,0.9497161598676348,0.8993461677306264,13,12,13
./reut2-006.sgm-90.txt,18,augNorm_normal,true,22,89,14,4,16,1.0,0.9775252199076778,0.9775252199076767,11,9,8
./reut2-006.sgm-979.txt,26,augNorm_normal,true,17,94,14,8,10,1.0,0.9999999999999992,0.9999999999999986,16,10,13
./reut2-007.sgm-13.txt,17,augNorm_normal,true,17,42,8,6,5,1.0,0.9660917830792962,0.8465616732800196,9,7,8
./reut2-007.sgm-272.txt,16,augNorm_normal,true,19,106,16,8,0,1.0,0.8958064164776166,0.8314794192830983,14,13,9
./reut2-007.sgm-37.txt,14,augNorm_normal,true,25,72,4,22,0,1.0,0.9428090415820639,0.8932186217118632,10,8,8
./reut2-007.sgm-470.txt,17,augNorm_normal,true,22,70,1,9,15,1.0,0.9363291775690444,0.9363291775690441,14,12,6
./reut2-007.sgm-501.txt,14,augNorm_normal,true,16,88,2,0,6,1.0,0.9802415627706652,0.9600765817194744,24,6,14
./reut2-007.sgm-791.txt,15,augNorm_normal,true,17,73,9,1,0,1.0,0.9309493362512627,0.8690272339422581,12,11,8
./reut2-007.sgm-810.txt,20,augNorm_normal,true,19,87,13,3,7,1.0,0.8660254037844388,0.851469318296321,12,13,12
./reut2-007.sgm-93.txt,23,augNorm_normal,true,21,104,16,15,12,1.0,0.9928530210656953,0.9672291527260013,15,11,11
./reut2-007.sgm-932.txt,19,augNorm_normal,true,18,84,2,5,1,1.0,0.9671694094969426,0.9497806764371085,12,11,9
./reut2-007.sgm-933.txt,22,augNorm_normal,true,27,84,25,7,21,1.0,0.9999999999999998,0.9805806756909199,6,7,5
./reut2-008.sgm-200.txt,17,augNorm_normal,true,16,100,0,4,11,1.0,0.91855865354369,0.7905694150420941,14,14,12
./reut2-008.sgm-202.txt,20,augNorm_normal,true,19,105,14,16,8,1.0,0.7929858325419468,0.7559289460184544,16,13,8
./reut2-008.sgm-270.txt,26,augNorm_normal,true,18,84,0,11,1,1.0,0.9622504486493763,0.9329364235414817,9,10,12
./reut2-008.sgm-28.txt,16,augNorm_normal,true,21,97,10,3,14,1.0,0.8819171036881965,0.8606629658238718,11,8,9
./reut2-008.sgm-420.txt,20,augNorm_normal,true,26,107,10,17,22,1.0,0.9299811099505535,0.86991767240168,14,12,12
./reut2-008.sgm-439.txt,17,augNorm_normal,true,16,73,8,7,9,1.0,0.9607689228305233,0.9607689228305231,9,10,9
./reut2-008.sgm-505.txt,18,augNorm_normal,true,25,61,3,0,8,1.0,0.9021937088963183,0.8760375907831333,10,11,9
./reut2-008.sgm-74.txt,16,augNorm_normal,true,16,99,0,4,11,1.0,0.9185586535436896,0.790569415042095,14,14,12
./reut2-008.sgm-742.txt,16,augNorm_normal,true,23,110,13,0,7,1.0,0.9759000729485312,0.951189731211341,7,11,12
./reut2-008.sgm-746.txt,16,augNorm_normal,true,21,89,15,3,0,1.0,0.8892118276421006,0.8465044402965995,17,11,16
./reut2-008.sgm-895.txt,18,augNorm_normal,true,20,97,0,4,3,1.0,0.9890707100936802,0.9185586535436912,10,9,10
./reut2-008.sgm-959.txt,21,augNorm_normal,true,21,98,0,8,2,1.0,0.8725615372932942,0.7462025072446365,19,13,7
./reut2-009.sgm-148.txt,14,augNorm_normal,true,20,81,15,11,18,1.0,0.9067647005823615,0.8692269873603515,11,12,13
./reut2-009.sgm-153.txt,17,augNorm_normal,true,18,74,16,0,4,1.0,0.9644856443408238,0.9400643223910568,16,10,14
./reut2-009.sgm-212.txt,14,augNorm_normal,true,20,81,15,11,18,1.0,0.9067647005823615,0.8692269873603515,11,12,13
./reut2-009.sgm-278.txt,20,augNorm_normal,true,34,91,6,14,16,1.0,0.9599836599916586,0.9599836599916586,14,7,10
./reut2-009.sgm-439.txt,20,augNorm_normal,true,16,86,5,9,4,1.0,0.8806305718527111,0.8451542547285169,16,9,8
./reut2-009.sgm-629.txt,20,augNorm_normal,true,18,92,0,9,10,1.0,0.7828813612588126,0.7828813612588122,12,8,9
./reut2-009.sgm-672.txt,19,augNorm_normal,true,18,120,4,7,2,1.0,0.9826073688810363,0.9284766908852613,18,14,13
./reut2-009.sgm-686.txt,13,augNorm_normal,true,18,77,5,7,11,1.0,0.9405399431259602,0.8660254037844384,11,9,10
