./reut2-000.sgm-299.txt,14,binary_entropy,true,18,81,0,14,13,1.0,0.8825169637305447,0.8727951838286502,15,14,10
./reut2-000.sgm-338.txt,14,binary_entropy,true,19,80,6,0,14,1.0,0.9082126175792191,0.8676201246530102,12,11,8
./reut2-000.sgm-524.txt,10,binary_entropy,true,12,80,1,4,9,1.0,0.9897541728878115,0.8614738921843459,14,15,11
./reut2-000.sgm-636.txt,15,binary_entropy,true,13,49,10,0,1,1.0,0.9358432337103247,0.8288799628209916,11,11,10
./reut2-000.sgm-670.txt,12,binary_entropy,true,19,64,1,13,3,1.0,0.8821365217665322,0.7195708795995492,16,9,6
./reut2-000.sgm-717.txt,11,binary_entropy,true,20,78,2,8,3,1.0,0.9797788586492177,0.9709360319175996,11,11,12
./reut2-000.sgm-877.txt,12,binary_entropy,true,16,79,12,6,8,1.0,0.9982941498406575,0.9246194357906311,11,13,11
./reut2-000.sgm-890.txt,13,binary_entropy,true,27,54,19,0,13,1.0,0.9925899366472946,0.9671673055184549,8,9,7
./reut2-000.sgm-902.txt,13,binary_entropy,true,25,63,9,18,0,1.0,0.9392459924396206,0.8542023501112801,12,11,11
./reut2-000.sgm-925.txt,11,binary_entropy,true,13,68,0,3,1,1.0,0.9273789808280003,0.7425685938391341,16,14,11
./reut2-000.sgm-941.txt,10,binary_entropy,true,13,68,0,3,1,1.0,0.9273789808280003,0.7425685938391341,16,14,11
./reut2-001.sgm-226.txt,13,binary_entropy,true,21,73,7,19,18,1.0,0.9066112943806212,0.8263210085552531,12,9,10
./reut2-001.sgm-368.txt,13,binary_entropy,true,15,49,4,12,7,1.0,0.8143198490620537,0.8140248699042438,10,17,14
./reut2-001.sgm-729.txt,13,binary_entropy,true,14,58,5,1,11,1.0,0.9720250989103263,0.9491549188562332,12,15,14
./reut2-001.sgm-776.txt,12,binary_entropy,true,21,51,8,2,9,1.0,0.7795423746692177,0.638592422903977,12,14,9
./reut2-001.sgm-901.txt,16,binary_entropy,true,20,72,0,1,12,1.0,0.8478839724371301,0.806435890620452,14,11,9
./reut2-001.sgm-966.txt,16,binary_entropy,true,14,69,2,8,10,1.0,0.8837294058063208,0.7079022439599634,16,15,9
./reut2-002.sgm-109.txt,10,binary_entropy,true,12,53,5,3,4,1.0,0.915716470921067,0.7313471788060242,17,16,10
./reut2-002.sgm-120.txt,16,binary_entropy,true,13,83,8,5,4,1.0,0.9506043303822604,0.9297582384516546,17,17,14
./reut2-002.sgm-127.txt,10,binary_entropy,true,13,63,5,9,11,1.0,0.9729584328546518,0.889086376813874,15,10,10
./reut2-002.sgm-325.txt,12,binary_entropy,true,12,71,5,6,9,1.0,0.8994867190463401,0.875324503007442,16,17,12
./reut2-002.sgm-416.txt,12,binary_entropy,true,16,94,4,11,8,1.0,0.9357201148250909,0.7838017586523945,18,16,12
./reut2-002.sgm-595.txt,12,binary_entropy,true,15,46,12,0,3,1.0,0.8209065133362726,0.8120275867946435,10,10,8
./reut2-002.sgm-757.txt,12,binary_entropy,true,15,62,2,4,7,1.0,0.9389158688787209,0.8514817065203015,12,10,7
./reut2-002.sgm-790.txt,11,binary_entropy,true,12,78,4,10,0,1.0,0.9452940916039236,0.8391537411747667,18,14,15
./reut2-002.sgm-795.txt,13,binary_entropy,true,16,85,6,12,8,1.0,0.8824257264350942,0.6543093736783104,21,16,13
./reut2-002.sgm-804.txt,11,binary_entropy,true,15,84,3,13,6,1.0,0.9805389632768952,0.8622842873841372,17,13,13
./reut2-002.sgm-947.txt,10,binary_entropy,true,15,48,12,1,6,1.0,0.8148970482654779,0.7385128160458758,12,11,8
./reut2-002.sgm-990.txt,10,binary_entropy,true,18,72,16,2,15,1.0,0.8916721922137016,0.8253379487215168,17,10,15
./reut2-003.sgm-12.txt,13,binary_entropy,true,18,60,14,1,2,1.0,0.9327035393360816,0.9156652461813002,11,11,8
./reut2-003.sgm-216.txt,13,binary_entropy,true,15,65,5,2,7,1.0,0.9629623453879046,0.8660668377318977,13,11,11
./reut2-003.sgm-33.txt,14,binary_entropy,true,13,79,9,11,3,1.0,0.916632246747128,0.8002747346417268,16,11,12
./reut2-003.sgm-407.txt,16,binary_entropy,true,12,59,10,0,1,1.0,0.9492922969952211,0.8963215703991099,10,13,9
./reut2-003.sgm-453.txt,16,binary_entropy,true,18,61,11,6,5,1.0,0.9769458299304419,0.9743120615444224,9,8,11
./reut2-003.sgm-489.txt,13,binary_entropy,true,16,76,5,3,12,1.0,0.7105180944022114,0.6958238760744447,18,8,8
./reut2-003.sgm-559.txt,12,binary_entropy,true,17,78,1,6,0,1.0,0.9431114178393509,0.827235463008085,16,12,11
./reut2-003.sgm-593.txt,12,binary_entropy,true,13,74,1,8,0,1.0,0.9971261184941379,0.9149334985256941,13,14,15
./reut2-003.sgm-867.txt,10,binary_entropy,true,12,43,1,7,0,1.0,0.8620297775263938,0.8346941974143588,11,11,10
./reut2-003.sgm-937.txt,11,binary_entropy,true,20,57,3,10,9,1.0,0.7527092726641891,0.7492076639753306,16,9,8
./reut2-003.sgm-986.txt,14,binary_entropy,true,17,68,11,1,12,1.0,0.81095929184354,0.7270775387893875,15,10,8
./reut2-003.sgm-991.txt,11,binary_entropy,true,17,64,3,1,0,1.0,0.8612623249499024,0.8104746662476794,15,11,11
./reut2-004.sgm-105.txt,16,binary_entropy,true,15,65,6,5,11,1.0,0.9049633682138906,0.8626444052819932,11,8,9
./reut2-004.sgm-245.txt,18,binary_entropy,true,14,70,10,0,5,1.0,0.7118665825072612,0.6782979215118257,18,13,10
./reut2-004.sgm-288.txt,12,binary_entropy,true,13,76,6,7,1,1.0,0.8831386938605317,0.8503537712666851,15,16,11
./reut2-004.sgm-366.txt,11,binary_entropy,true,13,64,9,5,7,1.0,0.929802242280727,0.9179526216353162,12,10,10
./reut2-004.sgm-546.txt,9,binary_entropy,true,18,61,16,2,12,1.0,0.8220944488354127,0.7686776640778281,12,10,10
./reut2-004.sgm-56.txt,11,binary_entropy,true,13,55,6,11,2,1.0,0.9409319630787083,0.9165975698063853,12,12,9
./reut2-004.sgm-566.txt,12,binary_entropy,true,14,69,4,7,2,1.0,0.7590403920237204,0.6054859552547565,20,12,7
./reut2-004.sgm-620.txt,14,binary_entropy,true,13,62,10,8,5,1.0,0.9531306272335209,0.9460751657906584,11,11,14
./reut2-004.sgm-792.txt,13,binary_entropy,true,15,59,9,1,0,1.0,0.9178039623701415,0.873196507289653,9,13,11
./reut2-004.sgm-950.txt,17,binary_entropy,true,16,82,10,2,6,1.0,0.754407650951694,0.6922070655477558,18,11,10
./reut2-004.sgm-965.txt,18,binary_entropy,true,19,47,15,4,11,1.0,0.8479344098520434,0.8314534806734066,9,6,6
./reut2-005.sgm-149.txt,14,binary_entropy,true,17,75,1,0,6,1.0,0.9407317580938934,0.8527956808024935,15,15,12
./reut2-005.sgm-177.txt,12,binary_entropy,true,13,61,1,7,0,1.0,0.9361119003545264,0.9343398231089667,12,8,13
./reut2-005.sgm-240.txt,10,binary_entropy,true,16,55,5,6,0,1.0,0.8963761750763088,0.7975565470455235,15,11,11
./reut2-005.sgm-243.txt,18,binary_entropy,true,13,83,11,5,9,1.0,0.7568827876278463,0.6926998216166453,23,13,10
./reut2-005.sgm-284.txt,15,binary_entropy,true,14,86,4,3,8,1.0,0.8540809735790424,0.7076242622814487,20,15,10
./reut2-005.sgm-506.txt,13,binary_entropy,true,15,83,9,8,3,1.0,0.9840104962118202,0.8934407704372127,13,13,11
./reut2-005.sgm-56.txt,10,binary_entropy,true,19,79,11,8,6,1.0,0.9255115356774918,0.8647898285139514,13,12,9
./reut2-005.sgm-642.txt,12,binary_entropy,true,21,69,6,7,5,1.0,0.9031592162892422,0.7595077522840885,11,9,5
./reut2-005.sgm-804.txt,12,binary_entropy,true,18,51,0,15,6,1.0,0.8840272508186758,0.8772360654687633,14,9,12
./reut2-005.sgm-847.txt,12,binary_entropy,true,13,30,0,11,8,1.0,0.8630067263848584,0.7943182372447962,10,9,6
./reut2-005.sgm-868.txt,11,binary_entropy,true,14,89,9,8,7,1.0,0.99137664867498,0.9419245612014776,16,14,13
./reut2-005.sgm-884.txt,14,binary_entropy,true,16,68,1,2,8,1.0,0.9190436697066011,0.8781651041304258,12,12,10
./reut2-005.sgm-894.txt,12,binary_entropy,true,24,85,22,11,0,1.0,0.8736055323429097,0.8690132245687241,14,9,11
./reut2-005.sgm-895.txt,13,binary_entropy,true,20,70,7,10,13,1.0,0.9393882275602995,0.9167128428291279,14,11,11
./reut2-006.sgm-216.txt,18,binary_entropy,true,15,54,10,2,5,1.0,0.9124437647045249,0.8930238378881921,10,10,9
./reut2-006.sgm-258.txt,11,binary_entropy,true,17,63,3,0,11,1.0,0.9366330646919379,0.908530982188728,11,9,9
./reut2-006.sgm-261.txt,13,binary_entropy,true,20,72,1,14,2,1.0,0.9012810429530913,0.8792277075982898,13,10,10
./reut2-006.sgm-284.txt,11,binary_entropy,true,14,93,12,7,4,1.0,0.8442463736621246,0.7896319409441541,21,16,14
./reut2-006.sgm-321.txt,13,binary_entropy,true,13,54,2,10,8,1.0,0.9633749632504479,0.8571758154715197,16,12,9
./reut2-006.sgm-325.txt,13,binary_entropy,true,13,80,0,3,1,1.0,0.9525386447106639,0.8324819277489881,19,17,13
./reut2-006.sgm-375.txt,17,binary_entropy,true,16,57,5,1,8,1.0,0.9192698352124321,0.9017278618720392,11,13,8
./reut2-006.sgm-59.txt,12,binary_entropy,true,15,82,6,13,11,1.0,0.9932732845773151,0.9843196123135867,14,12,12
./reut2-006.sgm-592.txt,12,binary_entropy,true,12,66,10,7,2,1.0,0.9553129673562694,0.9006657851580662,12,13,10
./reut2-006.sgm-605.txt,11,binary_entropy,true,16,66,4,10,3,1.0,0.8783791057934262,0.7803803872627609,14,9,9
./reut2-006.sgm-926.txt,12,binary_entropy,true,13,76,1,10,6,1.0,0.8789163039028727,0.8329687601082556,17,11,11
./reut2-006.sgm-969.txt,14,binary_entropy,true,16,38,12,5,0,1.0,0.9640758695383632,0.9639375176514751,12,8,8
./reut2-007.sgm-104.txt,14,binary_entropy,true,22,79,10,9,5,1.0,0.8377134928570149,0.8072057533932323,14,11,8
./reut2-007.sgm-173.txt,15,binary_entropy,true,19,53,2,9,13,1.0,0.9590531644793249,0.8990874142535639,10,8,7
./reut2-007.sgm-185.txt,12,binary_entropy,true,13,78,11,0,7,1.0,0.8556115417396296,0.8548005855841662,15,16,13
./reut2-007.sgm-202.txt,13,binary_entropy,true,14,67,10,7,0,1.0,0.9679660747247233,0.770643885554123,16,14,10
./reut2-007.sgm-218.txt,12,binary_entropy,true,15,47,0,13,1,1.0,0.9451945252313382,0.8131848996432055,15,11,9
./reut2-007.sgm-559.txt,17,binary_entropy,true,18,88,8,1,2,1.0,0.9175508010498196,0.8896532669793307,15,13,11
./reut2-007.sgm-642.txt,14,binary_entropy,true,15,76,8,11,7,1.0,0.9848812008243649,0.9790867012235182,12,12,11
./reut2-007.sgm-764.txt,15,binary_entropy,true,20,106,3,9,2,1.0,0.8668450133752351,0.8416823672644114,18,12,14
./reut2-008.sgm-105.txt,14,binary_entropy,true,22,92,4,5,7,1.0,0.905321248644356,0.9000048259386542,15,12,12
./reut2-008.sgm-106.txt,14,binary_entropy,true,18,81,0,15,12,1.0,0.9783254615997838,0.9232175434988671,15,11,10
./reut2-008.sgm-161.txt,13,binary_entropy,true,19,72,3,1,4,1.0,0.911300043463608,0.8119239622244842,11,10,8
./reut2-008.sgm-185.txt,16,binary_entropy,true,22,92,4,5,7,1.0,0.905321248644356,0.9000048259386542,15,12,12
./reut2-008.sgm-186.txt,13,binary_entropy,true,18,81,0,15,12,1.0,0.9783254615997838,0.9232175434988671,15,11,10
./reut2-008.sgm-238.txt,15,binary_entropy,true,15,87,4,0,1,1.0,0.9175338920355244,0.8757468971689848,17,18,15
./reut2-008.sgm-241.txt,11,binary_entropy,true,15,60,4,10,9,1.0,0.8918939403084988,0.8899400789757775,11,9,10
./reut2-008.sgm-313.txt,12,binary_entropy,true,17,64,1,14,2,1.0,0.9137196746956838,0.8358816732468519,13,9,7
./reut2-008.sgm-32.txt,10,binary_entropy,true,13,51,11,0,6,1.0,0.8162117955500886,0.7618330676262374,12,11,8
./reut2-008.sgm-324.txt,12,binary_entropy,true,13,66,5,0,4,1.0,0.9515056894010053,0.8716454011672932,10,14,9
./reut2-008.sgm-415.txt,16,binary_entropy,true,19,81,1,14,3,1.0,0.7900529058819898,0.7757635389573401,17,11,13
./reut2-008.sgm-426.txt,14,binary_entropy,true,15,76,4,7,8,1.0,0.8696574222109901,0.8382386251629288,17,13,13
./reut2-008.sgm-509.txt,15,binary_entropy,true,13,69,4,11,5,1.0,0.9966243194784169,0.8858308160674684,14,12,11
./reut2-008.sgm-591.txt,12,binary_entropy,true,16,71,1,0,7,1.0,0.9749065643576977,0.8931055439286111,13,13,10
./reut2-008.sgm-597.txt,13,binary_entropy,true,12,91,6,1,10,1.0,0.8854592833290074,0.8678049898036216,20,14,14
./reut2-008.sgm-661.txt,13,binary_entropy,true,16,71,1,0,7,1.0,0.9749065643576977,0.8931055439286111,13,13,10
./reut2-008.sgm-901.txt,17,binary_entropy,true,18,70,8,9,12,1.0,0.8323730864964383,0.7766924804832133,17,12,9
./reut2-008.sgm-962.txt,16,binary_entropy,true,17,94,6,8,5,1.0,0.9144272665226919,0.857662535686262,17,13,11
./reut2-008.sgm-98.txt,14,binary_entropy,true,17,83,5,9,0,1.0,0.8790376257216233,0.8028108712431767,16,14,13
./reut2-009.sgm-162.txt,11,binary_entropy,true,18,42,13,14,8,1.0,0.879499300683639,0.7880740983410424,10,8,4
./reut2-009.sgm-224.txt,12,binary_entropy,true,13,65,10,7,1,1.0,0.7921182625829647,0.7371583273284644,14,10,10
./reut2-009.sgm-252.txt,14,binary_entropy,true,12,71,1,7,2,1.0,0.9561926356068464,0.8436033795429262,13,12,9
./reut2-009.sgm-31.txt,16,binary_entropy,true,15,56,7,4,1,1.0,0.8644517192111975,0.8534224795155044,15,13,7
./reut2-009.sgm-327.txt,15,binary_entropy,true,12,71,9,8,3,1.0,0.8555245172629904,0.825321493191626,17,14,14
./reut2-009.sgm-486.txt,11,binary_entropy,true,18,47,11,13,0,1.0,0.7776174446269134,0.7432112553651135,10,8,8
./reut2-009.sgm-553.txt,12,binary_entropy,true,20,65,4,16,2,1.0,0.9774883781445861,0.9493065670942888,11,11,10
./reut2-009.sgm-688.txt,12,binary_entropy,true,14,77,10,1,8,1.0,0.8891165665187434,0.8114318998733651,16,13,10
./reut2-009.sgm-922.txt,14,binary_entropy,true,18,64,1,0,3,1.0,0.983446119627724,0.8253658067750628,13,15,11
./reut2-010.sgm-102.txt,13,binary_entropy,true,17,86,15,10,1,1.0,0.8402470640053551,0.7973434542388927,16,14,13
./reut2-010.sgm-105.txt,16,binary_entropy,true,29,82,4,0,10,1.0,0.967727951345513,0.8791389876007841,11,13,9
./reut2-010.sgm-246.txt,13,binary_entropy,true,18,77,9,14,10,1.0,0.6577588731347396,0.6209979042207183,19,11,10
./reut2-010.sgm-263.txt,10,binary_entropy,true,18,65,16,5,14,1.0,0.9958648363294238,0.8989824218545326,12,12,11
./reut2-010.sgm-296.txt,14,binary_entropy,true,15,29,0,12,7,1.0,0.9181490417673568,0.9162066881321494,9,8,5
./reut2-010.sgm-366.txt,15,binary_entropy,true,14,73,0,12,2,1.0,0.9294893814067857,0.774109247924014,17,13,10
./reut2-010.sgm-397.txt,13,binary_entropy,true,27,54,24,13,22,1.0,0.6909775565248895,0.6847975098023537,14,7,7
./reut2-010.sgm-421.txt,14,binary_entropy,true,21,74,18,3,6,1.0,0.8447635055932825,0.8336039742154554,11,10,10
./reut2-010.sgm-48.txt,11,binary_entropy,true,12,79,1,0,2,1.0,0.9746462912256413,0.903571157163871,15,16,14
./reut2-010.sgm-530.txt,15,binary_entropy,true,14,61,0,6,1,1.0,0.7819319790148215,0.773299815921833,14,9,6
./reut2-010.sgm-604.txt,12,binary_entropy,true,16,80,6,13,4,1.0,0.9222194577486335,0.826853214543599,15,11,9
./reut2-010.sgm-605.txt,12,binary_entropy,true,16,60,3,12,0,1.0,0.9738170782508789,0.9608012640407083,10,13,12
./reut2-010.sgm-626.txt,14,binary_entropy,true,17,84,10,9,5,1.0,0.7966815388813269,0.7766250788075054,12,11,11
./reut2-010.sgm-648.txt,14,binary_entropy,true,13,72,4,6,2,1.0,0.9904955074502547,0.868869276035153,15,16,13
./reut2-011.sgm-13.txt,10,binary_entropy,true,19,61,7,14,1,1.0,0.8941295058175358,0.866072635903953,11,10,10
./reut2-011.sgm-148.txt,14,binary_entropy,true,19,71,2,5,1,1.0,0.9801581007530098,0.9695691954188072,11,11,10
./reut2-011.sgm-180.txt,13,binary_entropy,true,14,59,3,12,11,1.0,0.9677564084273101,0.9566293222949879,9,10,9
./reut2-011.sgm-260.txt,10,binary_entropy,true,14,50,7,5,12,1.0,0.7043287369672573,0.5669514594702073,19,10,8
./reut2-011.sgm-272.txt,14,binary_entropy,true,12,75,8,0,4,1.0,0.9483312085879166,0.8673468535208122,14,16,12
./reut2-011.sgm-437.txt,11,binary_entropy,true,12,59,9,10,8,1.0,0.9960667534593921,0.9198614389345164,11,10,10
./reut2-011.sgm-591.txt,12,binary_entropy,true,12,92,5,1,8,1.0,0.9103594167292817,0.898036572318673,16,15,16
./reut2-011.sgm-716.txt,11,binary_entropy,true,13,59,3,0,7,1.0,0.8646280726109838,0.7810384736094691,21,16,11
./reut2-011.sgm-842.txt,14,binary_entropy,true,14,62,1,6,2,1.0,0.9280315122477478,0.8919812976572006,10,11,10
./reut2-012.sgm-120.txt,9,binary_entropy,true,14,47,1,7,11,1.0,0.8007889219819753,0.8007889219819753,11,17,17
./reut2-012.sgm-380.txt,13,binary_entropy,true,22,41,20,0,1,1.0,0.8246372747132626,0.7449401114880952,14,7,9
./reut2-012.sgm-395.txt,10,binary_entropy,true,18,75,3,0,9,1.0,0.9422923571219949,0.7986957407489581,12,10,7
./reut2-012.sgm-43.txt,14,binary_entropy,true,16,49,13,1,5,1.0,0.93729732975013,0.8268052636877413,12,13,11
./reut2-012.sgm-433.txt,14,binary_entropy,true,15,79,7,1,4,1.0,0.9719595305616807,0.9522089186704962,15,12,11
./reut2-012.sgm-465.txt,11,binary_entropy,true,16,45,2,6,0,1.0,0.8924964316658658,0.831312908965339,9,12,10
./reut2-012.sgm-652.txt,12,binary_entropy,true,20,83,5,7,10,1.0,0.8011511942153452,0.6906012544590368,16,11,7
./reut2-012.sgm-679.txt,16,binary_entropy,true,18,69,16,9,1,1.0,0.9763384566456722,0.9525207481335728,9,12,11
./reut2-012.sgm-719.txt,16,binary_entropy,true,21,76,11,14,10,1.0,0.8984921112020291,0.8932633178747278,12,9,11
./reut2-012.sgm-769.txt,15,binary_entropy,true,12,73,4,7,3,1.0,0.9632589614118191,0.9055048520188897,16,12,15
./reut2-012.sgm-937.txt,15,binary_entropy,true,12,67,8,10,0,1.0,0.9215323355275812,0.8510821773410948,14,13,13
./reut2-013.sgm-257.txt,13,binary_entropy,true,20,58,10,16,11,1.0,0.7529294687263114,0.7009199086726623,17,12,9
./reut2-013.sgm-41.txt,14,binary_entropy,true,12,78,5,7,10,1.0,0.8333675857960052,0.8193037949734876,17,14,11
./reut2-013.sgm-419.txt,16,binary_entropy,true,18,92,0,2,6,1.0,0.9131942208519814,0.8412642515073512,16,18,11
./reut2-013.sgm-71.txt,12,binary_entropy,true,15,64,1,4,7,1.0,0.9622744002449379,0.9575744079686014,14,14,12
./reut2-013.sgm-737.txt,17,binary_entropy,true,18,61,13,16,4,1.0,0.9953363429185379,0.9442558353566848,12,11,10
./reut2-013.sgm-864.txt,13,binary_entropy,true,12,48,3,0,7,1.0,0.7764239278654693,0.7320761291699918,14,15,9
./reut2-013.sgm-994.txt,16,binary_entropy,true,23,85,10,16,2,1.0,0.8708351814939344,0.8628961731421112,14,13,12
./reut2-014.sgm-219.txt,14,binary_entropy,true,25,75,0,16,15,1.0,0.912117346163048,0.8816690125925761,13,10,9
./reut2-014.sgm-330.txt,18,binary_entropy,true,16,79,5,2,13,1.0,0.9717308395478587,0.8665456921990624,14,12,10
./reut2-014.sgm-477.txt,13,binary_entropy,true,20,88,1,2,14,1.0,0.6141466632251501,0.6055107410089009,24,11,10
./reut2-014.sgm-690.txt,16,binary_entropy,true,25,106,21,4,9,1.0,0.9819301884084852,0.8738171118031535,15,14,11
./reut2-014.sgm-937.txt,10,binary_entropy,true,13,68,7,2,0,1.0,0.8919647031849317,0.8631531117211977,12,12,12
./reut2-015.sgm-159.txt,12,binary_entropy,true,15,67,8,4,2,1.0,0.9865024841794913,0.8888980043233413,12,13,10
./reut2-015.sgm-374.txt,10,binary_entropy,true,14,101,8,7,4,1.0,0.7476153283150774,0.7440781684565725,24,13,14
./reut2-015.sgm-40.txt,15,binary_entropy,true,14,74,12,6,9,1.0,0.8395876258281243,0.8272562867708294,16,11,11
./reut2-015.sgm-412.txt,12,binary_entropy,true,18,56,12,8,1,1.0,0.8736429448667902,0.8433688102803044,12,9,9
./reut2-015.sgm-451.txt,11,binary_entropy,true,14,101,8,7,4,1.0,0.7476153283150774,0.7440781684565725,24,13,14
./reut2-015.sgm-837.txt,8,binary_entropy,true,16,53,4,13,2,1.0,0.7508780442290199,0.739012369109727,15,7,7
./reut2-015.sgm-871.txt,10,binary_entropy,true,16,53,4,13,2,1.0,0.7508780442290199,0.739012369109727,15,7,7
./reut2-015.sgm-938.txt,12,binary_entropy,true,19,63,17,10,16,1.0,0.8778867802684107,0.779093565832528,14,9,8
./reut2-015.sgm-94.txt,10,binary_entropy,true,13,60,0,3,4,1.0,0.8940379377828841,0.8656197656606881,15,12,10
./reut2-016.sgm-351.txt,18,binary_entropy,true,20,83,4,16,7,1.0,0.9218471321343613,0.8722199627790178,15,11,11
./reut2-016.sgm-360.txt,16,binary_entropy,true,17,69,0,4,7,1.0,0.9289497705574296,0.9026306720470172,14,12,12
./reut2-016.sgm-442.txt,15,binary_entropy,true,14,52,4,0,7,1.0,0.9702424781910297,0.9096698933889854,9,10,7
./reut2-016.sgm-50.txt,11,binary_entropy,true,12,93,0,3,10,1.0,0.9470829829895371,0.8647555667475016,16,13,11
./reut2-016.sgm-629.txt,12,binary_entropy,true,19,58,3,1,12,1.0,0.9555712310149596,0.8294130208871472,16,14,9
./reut2-016.sgm-957.txt,13,binary_entropy,true,15,97,4,7,5,1.0,0.9724127677099458,0.960610646559309,16,15,14
./reut2-017.sgm-125.txt,11,binary_entropy,true,14,82,3,9,1,1.0,0.9904123106400652,0.9879060860049711,13,14,17
./reut2-017.sgm-153.txt,12,binary_entropy,true,15,56,0,2,1,1.0,0.9010454954085005,0.8631176668583077,13,10,9
./reut2-017.sgm-165.txt,18,binary_entropy,true,24,83,6,18,19,1.0,0.8857514937411318,0.8174092899934433,14,12,11
./reut2-017.sgm-176.txt,14,binary_entropy,true,13,68,8,5,1,1.0,0.7311156060668006,0.696234714137211,19,13,8
./reut2-017.sgm-240.txt,12,binary_entropy,true,13,54,3,0,5,1.0,0.9888795650130624,0.8274740781900334,12,13,9
./reut2-017.sgm-311.txt,20,binary_entropy,true,19,79,11,6,15,1.0,0.9888079273251578,0.8581217804395614,13,13,10
./reut2-017.sgm-364.txt,11,binary_entropy,true,13,74,5,0,6,1.0,0.9082273742359742,0.8463854420366244,13,12,12
./reut2-017.sgm-374.txt,12,binary_entropy,true,13,38,9,5,6,1.0,0.8621402242341313,0.7609108406521318,11,11,7
./reut2-017.sgm-418.txt,18,binary_entropy,true,31,92,6,5,24,1.0,0.9823196144695292,0.8937111841470005,12,13,8
./reut2-017.sgm-451.txt,14,binary_entropy,true,21,90,9,5,10,1.0,0.932557302110332,0.8749296881865533,15,12,14
./reut2-017.sgm-502.txt,14,binary_entropy,true,13,54,2,8,4,1.0,0.9329585742277855,0.8419342407440127,13,9,11
./reut2-017.sgm-518.txt,14,binary_entropy,true,12,67,6,1,0,1.0,0.8781455969109608,0.795762253787456,18,13,15
./reut2-017.sgm-573.txt,18,binary_entropy,true,18,82,16,1,2,1.0,0.6573992231706595,0.6194530090312627,24,12,13
./reut2-017.sgm-653.txt,12,binary_entropy,true,13,64,7,11,0,1.0,0.8706533057316089,0.8076212355249658,14,11,12
./reut2-017.sgm-811.txt,15,binary_entropy,true,18,67,4,14,10,1.0,0.9461702824012206,0.9311282955309195,10,8,9
./reut2-017.sgm-848.txt,13,binary_entropy,true,22,68,20,13,15,1.0,0.9135170954954941,0.9016049753049098,10,10,10
./reut2-017.sgm-93.txt,13,binary_entropy,true,19,53,3,12,0,1.0,0.9408932516559229,0.8981703852038728,8,9,8
./reut2-018.sgm-185.txt,15,binary_entropy,true,15,59,5,2,3,1.0,0.9645423013792379,0.8449208613977329,14,14,11
./reut2-018.sgm-264.txt,12,binary_entropy,true,12,72,10,9,1,1.0,0.8706061119106613,0.8353217511229907,14,11,12
