./reut2-007.sgm-711.txt,14,log,true,15,77,4,0,1,1.0,0.9628137362557548,0.912135572462313,15,18,16
./reut2-007.sgm-741.txt,22,log,true,27,90,17,6,0,1.0,0.9775049161232424,0.9775049161232414,10,11,11
./reut2-007.sgm-917.txt,18,log,true,18,62,0,10,15,1.0,0.9464691292763615,0.9464691292763614,13,13,13
./reut2-007.sgm-936.txt,18,log,true,18,98,16,15,0,1.0,0.999999999999999,0.9824207030410811,14,14,12
./reut2-007.sgm-98.txt,16,log,true,18,48,6,14,9,1.0,0.9394254955794591,0.8572977758693746,14,9,11
./reut2-008.sgm-116.txt,12,log,true,14,76,0,3,9,1.0,0.9636241116594314,0.9453686404441183,14,13,11
./reut2-008.sgm-201.txt,15,log,true,20,97,7,6,18,1.0,0.9523689584626674,0.9013878188659966,16,13,13
./reut2-008.sgm-383.txt,13,log,true,18,73,7,1,8,1.0,0.9285386523023774,0.8725392124475507,13,11,5
./reut2-008.sgm-40.txt,14,log,true,17,103,7,4,2,1.0,0.9374842651991052,0.9207946391724176,15,13,14
./reut2-008.sgm-562.txt,18,log,true,21,112,10,0,17,1.0,0.9276549147035066,0.88896158650591,20,17,17
./reut2-008.sgm-584.txt,17,log,true,19,61,17,13,10,1.0,0.9622849330411395,0.9433368355841528,12,11,6
./reut2-008.sgm-627.txt,20,log,true,28,107,0,3,7,1.0,0.9531130015799323,0.9207946391724187,15,15,14
./reut2-008.sgm-665.txt,29,log,true,28,107,0,3,7,1.0,0.9531130015799323,0.9207946391724187,15,15,14
./reut2-008.sgm-76.txt,15,log,true,20,97,7,6,18,1.0,0.9523689584626674,0.9013878188659966,16,13,13
./reut2-008.sgm-90.txt,19,log,true,16,82,10,7,11,1.0,0.8660254037844399,0.8518246923132807,20,15,13
./reut2-008.sgm-931.txt,19,log,true,16,70,12,2,5,1.0,0.8978717042569843,0.8558363489714979,19,12,12
./reut2-008.sgm-973.txt,19,log,true,16,63,4,6,0,1.0,0.8944271909999163,0.8944271909999154,15,12,12
./reut2-009.sgm-205.txt,18,log,true,24,70,10,19,20,1.0,0.9636241116594322,0.8451542547285169,11,13,10
./reut2-009.sgm-294.txt,12,log,true,19,61,5,10,12,1.0,0.8029058390892037,0.7617033594511616,14,10,9
./reut2-009.sgm-606.txt,13,log,true,13,92,4,6,3,1.0,0.91882005886712,0.871333317625433,18,13,14
./reut2-009.sgm-669.txt,14,log,true,18,91,1,5,0,1.0,0.9128709291752762,0.8819171036881961,18,15,14
./reut2-009.sgm-713.txt,18,log,true,17,88,4,15,0,1.0,0.9999999999999999,0.9855457171087038,17,17,15
./reut2-009.sgm-760.txt,13,log,true,18,73,2,3,6,1.0,0.9754018628721014,0.9598754635812806,10,8,12
./reut2-009.sgm-795.txt,17,log,true,17,88,4,15,0,1.0,0.9999999999999999,0.9855457171087038,17,17,15
./reut2-009.sgm-872.txt,11,log,true,15,77,1,13,0,1.0,0.8475962914138673,0.8285295417448825,13,10,11
./reut2-010.sgm-117.txt,14,log,true,26,85,1,8,24,1.0,0.8706249717832992,0.8096048863790205,13,11,8
./reut2-010.sgm-194.txt,19,log,true,18,88,11,6,12,1.0,0.9864488578151682,0.959435643877216,13,17,13
./reut2-010.sgm-227.txt,18,log,true,24,82,20,8,19,1.0,0.9617377004226222,0.9410348693242025,13,9,10
./reut2-010.sgm-340.txt,11,log,true,16,66,6,3,10,1.0,0.960768922830522,0.9410348693242024,13,9,10
./reut2-010.sgm-384.txt,13,log,true,18,53,0,12,6,1.0,0.9386605667742763,0.9165995900701226,8,8,9
./reut2-010.sgm-545.txt,20,log,true,29,88,27,9,11,1.0,0.8285295417448824,0.8099468559367422,13,11,9
./reut2-010.sgm-647.txt,19,log,true,18,73,3,5,13,1.0,0.9538819253257412,0.8170949898603943,15,12,8
./reut2-010.sgm-692.txt,12,log,true,15,85,4,7,0,1.0,0.979460145892124,0.9574271077563379,12,10,11
./reut2-010.sgm-764.txt,17,log,true,25,114,7,6,17,1.0,0.9833548086348635,0.9154535063981128,14,15,13
./reut2-011.sgm-136.txt,18,log,true,14,24,0,10,5,1.0,0.8723688006295094,0.8160262917166311,9,8,7
./reut2-011.sgm-291.txt,19,log,true,17,73,8,0,10,1.0,0.9846352791989857,0.9354143466934837,16,14,14
./reut2-011.sgm-349.txt,17,log,true,15,68,13,9,1,1.0,0.9582890926525592,0.8387795180279792,17,14,10
./reut2-011.sgm-660.txt,12,log,true,18,68,0,6,1,1.0,0.9622849330411433,0.9423865935506838,12,11,12
./reut2-011.sgm-73.txt,13,log,true,19,65,5,1,2,1.0,0.9433368355841539,0.839028705964212,12,9,8
./reut2-011.sgm-75.txt,15,log,true,26,83,1,4,20,1.0,0.9999999999999987,0.9775714867462618,11,11,9
./reut2-011.sgm-751.txt,22,log,true,24,124,3,9,10,1.0,0.8689932378212629,0.8430472723493074,21,17,13
./reut2-011.sgm-862.txt,13,log,true,20,85,10,0,12,1.0,0.9199180935049227,0.8916272006900127,18,12,14
./reut2-012.sgm-145.txt,16,log,true,15,83,7,8,3,1.0,0.8387771726951254,0.838777172695125,16,14,14
./reut2-012.sgm-202.txt,15,log,true,19,54,0,5,4,1.0,0.8277923961040915,0.7747751417167075,16,12,9
./reut2-012.sgm-639.txt,13,log,true,16,73,1,0,6,1.0,0.8291561975888498,0.7905694150420939,16,11,10
./reut2-012.sgm-789.txt,14,log,true,20,63,0,18,17,1.0,0.9189704201133281,0.8668986481051494,13,12,9
./reut2-012.sgm-941.txt,16,log,true,22,88,14,16,20,1.0,0.8102297422549571,0.8102297422549571,13,10,10
./reut2-013.sgm-156.txt,19,log,true,23,104,8,15,16,1.0,0.6881174208767212,0.6484726322228948,24,12,12
./reut2-013.sgm-249.txt,15,log,true,20,70,1,14,0,1.0,0.9708762645273705,0.9074852129730309,17,10,14
./reut2-013.sgm-330.txt,14,log,true,28,82,0,6,3,1.0,0.8796748432694407,0.8528028654224432,11,7,8
./reut2-013.sgm-378.txt,11,log,true,22,68,10,0,11,1.0,0.9534625892455922,0.9534625892455922,11,10,10
./reut2-013.sgm-433.txt,12,log,true,25,60,0,3,8,1.0,0.8096048863790206,0.7875099175960806,13,8,9
./reut2-013.sgm-454.txt,16,log,true,15,98,12,1,11,1.0,0.9846352791989883,0.9354143466934866,16,14,14
./reut2-013.sgm-575.txt,19,log,true,27,122,7,5,1,1.0,0.9999999999999988,0.9376292194455487,11,11,11
./reut2-014.sgm-108.txt,15,log,true,18,60,1,16,0,1.0,0.8656767038617652,0.8507953312383891,14,9,13
./reut2-014.sgm-389.txt,14,log,true,20,84,13,15,9,1.0,0.9570954111023771,0.8035489617336999,8,14,12
./reut2-014.sgm-857.txt,19,log,true,37,100,30,33,15,1.0,0.7633776483923502,0.6922338210959552,21,14,10
./reut2-014.sgm-879.txt,14,log,true,17,73,9,6,11,1.0,0.9093381258271954,0.8510981480646229,10,12,9
./reut2-015.sgm-443.txt,13,log,true,15,71,1,5,8,1.0,0.8479212018884954,0.7815376292025378,23,12,8
./reut2-015.sgm-450.txt,12,log,true,23,58,13,14,6,1.0,0.9014591726470063,0.8812407836455896,9,11,9
./reut2-015.sgm-453.txt,15,log,true,21,82,6,11,0,1.0,0.9821974334437035,0.9649310930889089,13,14,12
./reut2-015.sgm-624.txt,14,log,true,18,96,7,4,6,1.0,0.9176629354822481,0.8885233166386387,19,16,15
./reut2-015.sgm-974.txt,13,log,true,17,55,4,12,11,1.0,0.9815722811109493,0.9445522168038907,11,9,8
./reut2-015.sgm-981.txt,10,log,true,16,66,12,7,0,1.0,0.9607689228305221,0.8770580193070281,13,12,10
./reut2-016.sgm-115.txt,11,log,true,20,56,0,2,10,1.0,0.948230271842803,0.8301083398583761,13,7,10
./reut2-016.sgm-267.txt,14,log,true,17,86,10,8,1,1.0,0.9309493362512632,0.8563488385776757,15,13,11
./reut2-016.sgm-429.txt,13,log,true,18,72,10,0,14,1.0,0.9574271077563393,0.8660254037844387,12,11,9
./reut2-016.sgm-61.txt,14,log,true,21,79,12,15,2,1.0,0.9694523743032989,0.9545570092422488,14,16,14
./reut2-016.sgm-712.txt,15,log,true,25,73,3,0,17,1.0,0.8950760101105164,0.8481175400112778,11,7,9
./reut2-016.sgm-732.txt,13,log,true,19,72,2,4,0,1.0,0.7381428733618587,0.6738291706699473,19,12,10
./reut2-016.sgm-74.txt,13,log,true,21,76,18,3,7,1.0,0.9367233278019987,0.893130649532841,8,11,10
./reut2-016.sgm-832.txt,13,log,true,17,80,9,10,1,1.0,0.8543456413955127,0.8379995018340242,17,12,13
./reut2-016.sgm-86.txt,18,log,true,17,84,4,0,13,1.0,0.9444377110157157,0.9153927490333897,17,15,11
./reut2-016.sgm-91.txt,12,log,true,15,92,4,0,9,1.0,0.9393364366277241,0.9074852129730309,17,15,14
./reut2-016.sgm-92.txt,15,log,true,20,82,4,1,11,1.0,0.8892401326675231,0.8114997852803902,19,12,11
./reut2-016.sgm-94.txt,15,log,true,18,87,16,0,15,1.0,0.8411241364828647,0.7648662458573442,19,13,12
./reut2-016.sgm-946.txt,14,log,true,25,79,13,8,6,1.0,0.9189704201133283,0.8482373683369923,16,12,10
./reut2-016.sgm-963.txt,13,log,true,27,76,2,10,1,1.0,0.8706249717832986,0.7875099175960806,13,11,9
./reut2-017.sgm-172.txt,20,log,true,20,84,13,5,1,1.0,0.9500110004736547,0.9500110004736543,14,14,14
./reut2-017.sgm-194.txt,16,log,true,22,62,16,7,0,1.0,0.8939943833248764,0.8481175400112785,11,10,9
./reut2-017.sgm-233.txt,15,log,true,25,62,1,17,0,1.0,0.9592066535728128,0.8481175400112775,11,10,9
./reut2-017.sgm-245.txt,13,log,true,15,86,13,8,6,1.0,0.9711723610000282,0.8658314907534782,12,17,12
./reut2-017.sgm-328.txt,16,log,true,22,104,1,20,3,1.0,0.9309493362512635,0.9133128755139085,15,13,11
./reut2-017.sgm-347.txt,14,log,true,16,80,1,0,8,1.0,0.9999999999999998,0.9607689228305194,13,13,12
./reut2-017.sgm-479.txt,13,log,true,18,49,0,5,9,1.0,0.9753379698287707,0.9753379698287699,9,10,10
./reut2-017.sgm-706.txt,16,log,true,15,71,0,5,9,1.0,0.9661473852095699,0.9653130169732193,12,11,14
./reut2-018.sgm-137.txt,19,log,true,16,100,4,12,6,1.0,0.8667524353276204,0.8160850334300997,21,12,16
./reut2-018.sgm-25.txt,10,log,true,15,74,7,0,2,1.0,0.8583950752789528,0.7075571812002305,19,14,8
./reut2-018.sgm-419.txt,16,log,true,14,97,3,8,9,1.0,0.9682458365518547,0.9189704201133284,16,15,12
./reut2-018.sgm-780.txt,17,log,true,16,56,0,12,14,1.0,0.9801430777150285,0.9210314153264668,10,11,5
./reut2-018.sgm-922.txt,13,log,true,16,90,0,3,7,1.0,0.9672301801306896,0.9500110004736557,14,13,14
./reut2-018.sgm-937.txt,24,log,true,36,108,3,19,0,1.0,0.9991363965279791,0.9627919225308799,11,14,13
./reut2-019.sgm-317.txt,15,log,true,18,79,11,0,12,1.0,0.999999999999999,0.9582890926525596,17,14,14
./reut2-019.sgm-376.txt,14,log,true,20,88,11,9,0,1.0,0.9690269687096098,0.9354143466934859,16,12,14
./reut2-019.sgm-848.txt,11,log,true,17,74,15,14,9,1.0,0.9376292194455482,0.8950760101105185,11,11,7
./reut2-019.sgm-874.txt,13,log,true,23,69,2,4,14,1.0,0.9574271077563404,0.8903232619247673,12,11,8
./reut2-020.sgm-334.txt,14,log,true,23,70,0,8,18,1.0,0.8903232619247662,0.8422245409574698,12,8,7
./reut2-020.sgm-45.txt,17,log,true,18,79,0,15,12,1.0,0.9464691292763625,0.8706249717832999,13,13,11
./reut2-020.sgm-510.txt,14,log,true,18,81,14,6,7,1.0,0.7566787561992222,0.7147199545793413,18,7,10
./reut2-020.sgm-570.txt,14,log,true,23,80,4,5,10,1.0,0.9636241116594313,0.9258200997725518,14,13,12
./reut2-020.sgm-60.txt,12,log,true,15,89,8,0,3,1.0,0.9725171308798098,0.9435221323843651,15,14,13
./reut2-020.sgm-923.txt,18,log,true,30,94,24,20,0,1.0,0.9999999999999998,0.9794601458921246,9,12,10
./reut2-020.sgm-954.txt,12,log,true,23,87,1,13,20,1.0,0.9013878188659965,0.8660254037844396,16,13,12
./reut2-021.sgm-12.txt,14,log,true,23,89,12,3,5,1.0,0.9660917830792941,0.9309493362512614,15,14,13
./reut2-021.sgm-556.txt,14,log,true,22,78,0,15,4,1.0,0.9060207710052453,0.844424376579739,11,10,10
./reut2-000.sgm-108.txt,19,log,true,18,68,9,12,5,1.0,0.9617377004226223,0.9410348693242024,13,9,10
./reut2-000.sgm-143.txt,19,log,true,20,94,17,0,5,1.0,0.9258200997725496,0.925820099772549,14,12,12
./reut2-000.sgm-177.txt,14,log,true,17,108,8,1,9,1.0,0.9999999999999999,0.9183570071023153,16,19,13
./reut2-001.sgm-407.txt,20,log,true,29,103,0,26,6,1.0,0.8653708831019848,0.8285295417448816,13,12,11
./reut2-001.sgm-500.txt,17,log,true,18,82,3,11,6,1.0,0.9322329200900356,0.9322329200900348,19,15,12
./reut2-001.sgm-610.txt,16,log,true,19,100,0,7,6,1.0,0.9873968400197142,0.9296769762079545,17,12,16
./reut2-001.sgm-785.txt,15,log,true,23,92,1,14,4,1.0,0.847596291413865,0.8285295417448807,13,10,11
./reut2-002.sgm-474.txt,19,log,true,29,84,5,11,0,1.0,0.9555809341563742,0.8841864647750748,10,9,9
./reut2-002.sgm-499.txt,19,log,true,19,81,2,13,1,1.0,0.9153927490333897,0.8696331813355394,17,14,14
./reut2-002.sgm-60.txt,20,log,true,35,91,10,11,2,1.0,0.9022268373787853,0.8660254037844344,16,10,12
./reut2-002.sgm-827.txt,15,log,true,20,107,6,3,14,1.0,0.9283230438894823,0.8664136210293115,18,14,12
./reut2-002.sgm-905.txt,15,log,true,19,66,13,10,3,1.0,0.7817359599705708,0.7642027846314473,18,11,9
./reut2-003.sgm-22.txt,27,log,true,24,113,9,16,21,1.0,0.7837350341305321,0.7202293135724683,20,16,12
./reut2-003.sgm-395.txt,20,log,true,17,83,10,2,9,1.0,0.8655016685175352,0.7904738176358358,17,15,11
./reut2-003.sgm-420.txt,16,log,true,28,88,0,18,5,1.0,0.963624111659434,0.8864052604279201,14,13,11
./reut2-003.sgm-469.txt,20,log,true,19,67,16,12,17,1.0,0.9248608984615868,0.8446873666243291,13,15,11
./reut2-003.sgm-884.txt,15,log,true,20,93,3,17,5,1.0,0.9213968869606933,0.908078755701403,17,17,15
./reut2-004.sgm-15.txt,20,log,true,23,73,5,10,6,1.0,0.9532163188611976,0.8671895341362089,12,5,6
./reut2-004.sgm-151.txt,14,log,true,17,37,4,14,7,1.0,0.9575147355370757,0.9130547286670574,9,8,7
./reut2-004.sgm-316.txt,24,log,true,16,72,1,0,11,1.0,0.9445522168038886,0.9060207710052414,11,11,10
./reut2-004.sgm-421.txt,17,log,true,17,63,1,13,8,1.0,0.8321650061829464,0.7158926857247718,15,12,10
./reut2-004.sgm-569.txt,17,log,true,16,87,2,9,1,1.0,0.9334953318439928,0.8618741608547353,12,14,13
./reut2-004.sgm-987.txt,18,log,true,24,73,6,17,11,1.0,0.9987915810797944,0.9987915810797937,7,10,10
./reut2-005.sgm-126.txt,15,log,true,22,99,12,2,6,1.0,0.8696331813355397,0.8543456413955128,17,14,12
./reut2-005.sgm-764.txt,20,log,true,16,46,13,4,12,1.0,0.9734267798866637,0.8514029785612556,6,6,10
./reut2-005.sgm-816.txt,11,log,true,16,64,14,13,0,1.0,0.9491085687349744,0.9318158708451839,15,12,10
./reut2-005.sgm-845.txt,17,log,true,21,62,17,0,4,1.0,0.964931093088908,0.8906604533879724,13,12,10
./reut2-005.sgm-878.txt,18,log,true,19,102,8,1,13,1.0,0.9207946391724188,0.8872999161932883,15,14,13
./reut2-006.sgm-111.txt,20,log,true,25,93,7,12,3,1.0,0.8864052604279186,0.886405260427918,14,11,11
./reut2-006.sgm-409.txt,20,log,true,19,100,6,4,0,1.0,0.9781342284436932,0.9045340337332904,22,15,15
./reut2-006.sgm-470.txt,18,log,true,25,93,12,20,3,1.0,0.8820863296725591,0.8159479891600802,15,11,12
./reut2-006.sgm-472.txt,12,log,true,15,101,4,8,9,1.0,0.9582890926525585,0.9582890926525579,17,17,17
./reut2-006.sgm-587.txt,19,log,true,20,87,2,1,18,1.0,0.9999999999999994,0.9464691292763638,13,13,13
./reut2-006.sgm-90.txt,17,log,true,22,89,2,6,3,1.0,0.9794601458921257,0.9794601458921248,12,10,10
./reut2-006.sgm-979.txt,20,log,true,17,94,14,12,10,1.0,0.9846352791989842,0.9013878188659948,16,14,13
./reut2-007.sgm-13.txt,16,log,true,17,42,13,7,5,1.0,0.9089938632611029,0.9089938632611025,7,8,8
./reut2-007.sgm-272.txt,18,log,true,19,106,2,4,15,1.0,0.9398696157293268,0.8352377672231316,14,16,12
./reut2-007.sgm-37.txt,11,log,true,25,72,4,5,0,1.0,0.8294167213701359,0.8089303506820468,10,10,8
./reut2-007.sgm-470.txt,14,log,true,22,70,1,6,9,1.0,0.943820694179029,0.853787483203667,14,15,12
./reut2-007.sgm-501.txt,14,log,true,16,88,2,8,10,1.0,0.8045037618887767,0.8045037618887761,24,12,15
./reut2-007.sgm-791.txt,16,log,true,17,73,2,12,0,1.0,0.9464691292763625,0.9294366286640919,10,10,8
./reut2-007.sgm-810.txt,19,log,true,19,87,0,3,7,1.0,0.8615936427932457,0.8277923961040932,16,13,12
./reut2-007.sgm-93.txt,19,log,true,21,104,16,14,5,1.0,0.939042821619433,0.9121355724623118,15,11,13
./reut2-007.sgm-932.txt,16,log,true,18,84,4,5,2,1.0,0.999999999999996,0.9793217800599072,11,11,12
./reut2-007.sgm-933.txt,21,log,true,27,84,0,1,14,1.0,0.9483434927895351,0.875349598852275,12,12,10
./reut2-008.sgm-200.txt,15,log,true,16,100,4,12,0,1.0,0.9672301801306891,0.9500110004736537,14,13,14
./reut2-008.sgm-202.txt,17,log,true,19,105,14,4,16,1.0,0.9846352791989864,0.9523689584626677,16,14,13
./reut2-008.sgm-270.txt,15,log,true,18,84,1,14,3,1.0,0.8602773252969368,0.8602773252969362,12,10,10
./reut2-008.sgm-28.txt,17,log,true,21,97,13,1,10,1.0,0.8906604533879734,0.8706249717832988,13,10,11
./reut2-008.sgm-420.txt,20,log,true,26,107,9,10,24,1.0,0.9999999999999991,0.9999999999999988,14,14,14
./reut2-008.sgm-439.txt,13,log,true,16,73,13,7,12,1.0,0.9753379698287707,0.9753379698287702,9,10,10
./reut2-008.sgm-505.txt,17,log,true,25,61,0,3,23,1.0,0.9534625892455921,0.929912318872163,11,10,8
./reut2-008.sgm-74.txt,17,log,true,16,99,4,12,0,1.0,0.9672301801306898,0.9500110004736565,14,13,14
./reut2-008.sgm-742.txt,15,log,true,23,110,12,7,18,1.0,0.925020558319922,0.9250205583199214,11,12,12
./reut2-008.sgm-746.txt,14,log,true,21,89,0,15,3,1.0,0.9852700250782263,0.7925508796246289,16,17,11
./reut2-008.sgm-895.txt,18,log,true,20,97,10,3,5,1.0,0.9817800634622457,0.9622849330411437,12,10,11
./reut2-008.sgm-959.txt,20,log,true,21,98,0,1,19,1.0,0.9877224835602136,0.9739829312614552,19,14,15
./reut2-009.sgm-148.txt,12,log,true,20,81,18,11,13,1.0,0.9607689228305226,0.9208780198762042,13,12,8
./reut2-009.sgm-153.txt,13,log,true,18,74,16,4,2,1.0,0.9354143466934849,0.82915619758885,16,14,11
./reut2-009.sgm-212.txt,12,log,true,20,81,18,11,13,1.0,0.9607689228305226,0.9208780198762042,13,12,8
./reut2-009.sgm-278.txt,22,log,true,34,91,18,6,5,1.0,0.8941179785440581,0.8784000130829256,16,14,12
./reut2-009.sgm-439.txt,18,log,true,16,86,3,1,7,1.0,0.9992886345645825,0.9848446339505305,14,14,15
./reut2-009.sgm-629.txt,17,log,true,18,92,1,0,7,1.0,0.9607689228305221,0.9198662110077991,13,12,11
./reut2-009.sgm-672.txt,19,log,true,18,120,4,12,3,1.0,0.98635428975969,0.9283230438894836,18,16,14
./reut2-009.sgm-686.txt,12,log,true,18,77,8,10,4,1.0,0.984844633950529,0.8223257307070777,14,15,10
./reut2-009.sgm-733.txt,12,log,true,22,79,17,19,3,1.0,0.9473501098095235,0.8906604533879751,13,10,10
./reut2-009.sgm-945.txt,15,log,true,19,78,0,1,4,1.0,0.8615936427932455,0.8615936427932448,16,13,13
./reut2-009.sgm-995.txt,11,log,true,17,70,5,15,10,1.0,0.8038274444208049,0.8038274444208044,14,11,11
./reut2-010.sgm-122.txt,20,log,true,33,101,26,22,28,1.0,0.7669649888473712,0.727606875109,17,10,9
./reut2-010.sgm-174.txt,16,log,true,18,58,12,10,5,1.0,0.9347073835560291,0.7909276941286367,13,14,7
./reut2-010.sgm-291.txt,19,log,true,17,76,12,5,1,1.0,0.8533497809849198,0.7382781564345696,15,9,9
./reut2-010.sgm-35.txt,16,log,true,24,117,18,0,20,1.0,1.0,0.9198662110078007,13,13,11
./reut2-010.sgm-472.txt,16,log,true,17,76,15,7,8,1.0,0.8319660182066071,0.7549968592185453,14,17,11
./reut2-010.sgm-553.txt,15,log,true,20,67,0,15,17,1.0,0.829156197588851,0.7915259099274854,16,11,7
./reut2-010.sgm-829.txt,26,log,true,22,100,2,18,19,1.0,0.8665245082962258,0.8451542547285168,14,9,10
./reut2-010.sgm-90.txt,17,log,true,23,81,20,5,0,1.0,0.9627919225308785,0.8856397577673939,8,13,11
./reut2-010.sgm-946.txt,18,log,true,26,49,14,5,4,1.0,0.9815722811109497,0.9445522168038908,11,9,11
./reut2-010.sgm-975.txt,17,log,true,22,117,20,4,10,1.0,0.8696331813355395,0.8379995018340244,17,14,13
./reut2-011.sgm-147.txt,19,log,true,19,86,3,0,13,1.0,0.9258200997725505,0.8864052604279195,14,12,11
./reut2-011.sgm-171.txt,14,log,true,19,108,1,0,15,1.0,0.9055405788581559,0.8624087379328241,18,16,13
./reut2-011.sgm-43.txt,12,log,true,14,62,12,7,9,1.0,0.9320143683271602,0.9320143683271602,10,10,10
./reut2-011.sgm-491.txt,19,log,true,24,102,0,10,21,1.0,0.9999999999999976,0.9794601458921243,12,12,10
./reut2-011.sgm-519.txt,15,log,true,24,59,1,7,14,1.0,0.9410348693242048,0.8553949213304154,13,10,8
./reut2-011.sgm-83.txt,17,log,true,18,122,6,5,7,1.0,0.9552365314934017,0.939336436627724,17,14,15
./reut2-012.sgm-180.txt,13,log,true,16,80,0,1,12,1.0,0.8162432472716059,0.7681133575329985,18,13,10
./reut2-012.sgm-406.txt,15,log,true,21,50,6,16,2,1.0,0.9433368355841562,0.882029975156164,12,9,9
./reut2-012.sgm-419.txt,13,log,true,17,89,1,13,6,1.0,0.9215905279521376,0.9207946391724164,15,11,14
./reut2-012.sgm-708.txt,17,log,true,24,83,21,20,11,1.0,0.9491927778515846,0.9483434927895378,12,9,12
./reut2-012.sgm-777.txt,17,log,true,22,87,0,3,19,1.0,0.9207946391724174,0.9046077167722251,15,14,12
./reut2-012.sgm-940.txt,17,log,true,19,97,2,4,16,1.0,0.983649959890941,0.9039452168854366,12,16,9
./reut2-013.sgm-233.txt,19,log,true,22,98,6,20,19,1.0,0.8051238787095886,0.789415593809301,17,12,7
./reut2-013.sgm-252.txt,15,log,true,21,94,7,0,5,1.0,0.9991939004971206,0.9301988984541031,12,15,13
./reut2-013.sgm-277.txt,14,log,true,25,99,1,6,8,1.0,0.8498365855987963,0.7997258602758903,18,13,10
./reut2-013.sgm-395.txt,12,log,true,21,71,18,10,9,1.0,0.884186464775076,0.8841864647750757,10,9,9
./reut2-013.sgm-560.txt,13,log,true,19,66,0,9,1,1.0,0.9775049161232415,0.9775049161232411,10,11,11
./reut2-013.sgm-751.txt,17,log,true,22,112,5,11,0,1.0,0.9992896452084032,0.9985787850948336,11,14,17
./reut2-014.sgm-491.txt,12,log,true,16,80,0,14,3,1.0,0.9230301104059333,0.9230301104059317,12,10,10
./reut2-014.sgm-839.txt,15,log,true,21,91,13,15,0,1.0,0.9692462915832876,0.8881258215810723,15,14,10
./reut2-014.sgm-856.txt,19,log,true,33,102,0,15,2,1.0,0.9499585389575951,0.8572907813721277,15,9,8
./reut2-014.sgm-861.txt,19,log,true,21,72,1,7,18,1.0,0.952368958462668,0.8482373683369931,16,13,10
./reut2-014.sgm-955.txt,15,log,true,20,89,4,13,8,1.0,0.9277650249718902,0.9085804957327999,10,11,12
./reut2-014.sgm-986.txt,13,log,true,18,68,4,0,1,1.0,0.9207946391724166,0.8872999161932867,15,14,13
./reut2-015.sgm-238.txt,21,log,true,25,92,18,10,4,1.0,0.832050294337846,0.8320502943378446,13,9,9
./reut2-015.sgm-361.txt,17,log,true,19,94,0,7,15,1.0,0.9444377110157163,0.8853954935378929,17,15,13
./reut2-015.sgm-372.txt,17,log,true,20,91,0,14,8,1.0,0.919866211007801,0.8992349795025447,13,11,9
./reut2-015.sgm-39.txt,15,log,true,18,97,9,12,0,1.0,0.9118227895230397,0.9001558615514714,14,11,15
./reut2-015.sgm-407.txt,19,log,true,18,106,4,7,0,1.0,0.9604708259252903,0.8767858953081661,18,18,15
./reut2-015.sgm-455.txt,17,log,true,18,106,4,7,0,1.0,0.9604708259252903,0.8767858953081661,18,18,15
./reut2-015.sgm-794.txt,16,log,true,20,91,0,14,8,1.0,0.919866211007801,0.8992349795025447,13,11,9
./reut2-015.sgm-834.txt,17,log,true,21,73,12,0,16,1.0,0.9989012563590792,0.9764973862916536,8,11,9
./reut2-016.sgm-170.txt,16,log,true,22,79,18,12,14,1.0,0.9775049161232423,0.9775049161232421,10,11,11
./reut2-016.sgm-189.txt,16,log,true,31,93,27,0,29,1.0,0.9571347609579242,0.9122575849331006,15,15,15
./reut2-016.sgm-197.txt,13,log,true,17,91,10,14,0,1.0,0.9999999999999973,0.9607689228305216,13,13,12
./reut2-016.sgm-357.txt,15,log,true,21,70,12,16,1,1.0,0.9810554022108529,0.8320502943378448,13,11,9
./reut2-016.sgm-630.txt,13,log,true,20,87,2,15,8,1.0,0.8615936427932436,0.810789661056505,16,13,10
