./reut2-000.sgm-890.txt,12,log_idf,true,27,54,0,19,2,1.0,0.9946148134549752,0.9750635900535326,9,8,9
./reut2-000.sgm-902.txt,11,log_idf,true,25,63,18,9,0,1.0,0.9885770570885574,0.8661201794290071,11,12,11
./reut2-000.sgm-925.txt,10,log_idf,true,13,68,0,3,10,1.0,0.8935721135896698,0.7967070086491934,16,14,11
./reut2-000.sgm-941.txt,12,log_idf,true,13,68,0,3,10,1.0,0.8935721135896698,0.7967070086491934,16,14,11
./reut2-001.sgm-226.txt,13,log_idf,true,21,73,7,19,18,1.0,0.8833466004982992,0.8296383691219953,12,9,10
./reut2-001.sgm-368.txt,12,log_idf,true,15,49,4,12,7,1.0,0.9068596918071231,0.8812164666098942,10,17,14
./reut2-001.sgm-729.txt,12,log_idf,true,14,58,5,1,11,1.0,0.9760469333735169,0.9651681247638902,12,15,14
./reut2-001.sgm-776.txt,12,log_idf,true,21,51,8,2,9,1.0,0.7756250165310601,0.6146040599983557,12,14,9
./reut2-001.sgm-901.txt,15,log_idf,true,20,72,0,1,6,1.0,0.8612036258174,0.8210506041564946,14,11,9
./reut2-001.sgm-966.txt,15,log_idf,true,14,69,2,8,12,1.0,0.8971732550521726,0.7292231921959516,16,15,8
./reut2-002.sgm-109.txt,9,log_idf,true,12,53,5,3,4,1.0,0.9243276145594429,0.7358956757381127,17,16,10
./reut2-002.sgm-120.txt,15,log_idf,true,13,83,5,8,4,1.0,0.9880533525374894,0.9694345523388959,17,17,14
./reut2-002.sgm-127.txt,12,log_idf,true,13,63,5,11,9,1.0,0.9869644088803025,0.948271354844263,15,10,10
./reut2-002.sgm-325.txt,11,log_idf,true,12,71,5,6,9,1.0,0.9187711808299024,0.8796587026325052,16,17,12
./reut2-002.sgm-416.txt,13,log_idf,true,16,94,4,11,8,1.0,0.9471472467563088,0.8364343610925589,18,16,12
./reut2-002.sgm-595.txt,13,log_idf,true,15,46,12,2,0,1.0,0.8979051368592333,0.8401638036881152,10,8,10
./reut2-002.sgm-757.txt,12,log_idf,true,15,62,2,4,7,1.0,0.9755687929715898,0.8409239342044251,12,10,7
./reut2-002.sgm-790.txt,11,log_idf,true,12,78,4,10,0,1.0,0.9182700925708036,0.8860683958862688,18,14,15
./reut2-002.sgm-795.txt,14,log_idf,true,16,85,6,12,3,1.0,0.82668520423456,0.6937746036531637,21,16,12
./reut2-002.sgm-804.txt,12,log_idf,true,15,84,3,13,6,1.0,0.9695259307650017,0.9053133149674256,17,13,13
./reut2-002.sgm-947.txt,9,log_idf,true,15,48,12,1,9,1.0,0.830635728483936,0.7880811793750376,12,11,8
./reut2-002.sgm-990.txt,11,log_idf,true,18,72,16,15,2,1.0,0.9410153425820049,0.8718860402915025,17,15,10
./reut2-003.sgm-12.txt,14,log_idf,true,18,60,14,7,1,1.0,0.864368471482523,0.8374555090143375,11,10,11
./reut2-003.sgm-216.txt,12,log_idf,true,15,65,5,2,7,1.0,0.9579699700614063,0.9451886226738127,13,11,11
./reut2-003.sgm-33.txt,12,log_idf,true,13,79,9,11,3,1.0,0.9064136683168394,0.808763242186279,16,11,12
./reut2-003.sgm-407.txt,12,log_idf,true,12,59,10,0,1,1.0,0.9817654891528131,0.9099402453064018,10,13,9
./reut2-003.sgm-453.txt,17,log_idf,true,18,61,11,5,6,1.0,0.8928875848669093,0.8824269437578599,9,11,8
./reut2-003.sgm-489.txt,14,log_idf,true,16,76,5,2,12,1.0,0.7106202855429626,0.7097196034541444,18,9,8
./reut2-003.sgm-559.txt,11,log_idf,true,17,78,1,6,0,1.0,0.8506380436896119,0.7539294116740751,16,12,11
./reut2-003.sgm-593.txt,13,log_idf,true,13,74,8,1,0,1.0,0.958798338692642,0.902553476098594,14,13,15
./reut2-003.sgm-867.txt,12,log_idf,true,12,43,1,7,0,1.0,0.901183165790253,0.8471841532921007,11,11,10
./reut2-003.sgm-937.txt,9,log_idf,true,20,57,3,10,9,1.0,0.8070022729794734,0.7418754721569885,16,9,8
./reut2-003.sgm-986.txt,13,log_idf,true,17,68,11,1,12,1.0,0.8167411958039943,0.7484034187469772,15,10,8
./reut2-003.sgm-991.txt,10,log_idf,true,17,64,3,1,0,1.0,0.9756122401763706,0.8160976375003711,15,11,11
./reut2-004.sgm-105.txt,15,log_idf,true,15,65,6,2,5,1.0,0.9476806002408479,0.8894723445304888,11,11,8
./reut2-004.sgm-245.txt,15,log_idf,true,14,70,10,0,5,1.0,0.7227674259846759,0.6825262301573388,18,13,10
./reut2-004.sgm-288.txt,12,log_idf,true,13,76,6,7,1,1.0,0.8900116456913696,0.8448294164670936,15,16,11
./reut2-004.sgm-366.txt,12,log_idf,true,13,64,9,7,5,1.0,0.9295343742778468,0.9295145167352042,12,10,10
./reut2-004.sgm-546.txt,9,log_idf,true,18,61,16,2,12,1.0,0.8368770541121693,0.7936781849024801,12,10,10
./reut2-004.sgm-56.txt,12,log_idf,true,13,55,11,6,2,1.0,0.9842473696646443,0.8984766816943581,12,12,9
./reut2-004.sgm-566.txt,12,log_idf,true,14,69,4,7,2,1.0,0.7464024243955527,0.6394073765929646,20,12,7
./reut2-004.sgm-620.txt,13,log_idf,true,13,62,10,5,8,1.0,0.9595963256655957,0.9536342816407816,11,14,11
./reut2-004.sgm-792.txt,12,log_idf,true,15,59,9,1,0,1.0,0.9464916535271541,0.8894067372658944,9,13,11
./reut2-004.sgm-950.txt,15,log_idf,true,16,82,10,2,6,1.0,0.7549778786587007,0.7469480799304051,18,11,10
./reut2-004.sgm-965.txt,17,log_idf,true,19,47,15,3,4,1.0,0.77728287889178,0.7619293084360196,9,5,6
./reut2-005.sgm-149.txt,13,log_idf,true,17,75,1,0,6,1.0,0.9479882315179115,0.8569117631226799,15,15,12
./reut2-005.sgm-177.txt,11,log_idf,true,13,61,7,1,0,1.0,0.9942908587440227,0.9332870625135574,8,12,13
./reut2-005.sgm-240.txt,10,log_idf,true,16,55,5,6,0,1.0,0.8432709274105047,0.7984813532248485,15,11,11
./reut2-005.sgm-243.txt,17,log_idf,true,13,83,11,5,9,1.0,0.7485928128077112,0.6980891512469957,23,13,10
./reut2-005.sgm-284.txt,15,log_idf,true,14,86,4,3,8,1.0,0.8542528225799482,0.7087134981612786,20,15,10
./reut2-005.sgm-506.txt,11,log_idf,true,15,83,9,8,1,1.0,0.9891480365484989,0.905135725175657,13,13,13
./reut2-005.sgm-56.txt,11,log_idf,true,19,79,11,12,8,1.0,0.92129808088991,0.8820041957497362,13,8,12
./reut2-005.sgm-642.txt,12,log_idf,true,21,69,6,7,9,1.0,0.8291860639995502,0.7793740857617405,11,9,6
./reut2-005.sgm-804.txt,11,log_idf,true,18,51,0,6,15,1.0,0.884557125755413,0.8756352669278961,14,12,9
./reut2-005.sgm-847.txt,14,log_idf,true,13,30,0,8,11,1.0,0.897753121685531,0.8684087624515934,10,6,9
./reut2-005.sgm-868.txt,13,log_idf,true,14,89,9,8,7,1.0,0.8884643722725346,0.8479907071704045,16,14,13
./reut2-005.sgm-884.txt,13,log_idf,true,16,68,1,8,2,1.0,0.9643256282438731,0.9238035245233238,12,10,12
./reut2-005.sgm-894.txt,13,log_idf,true,24,85,22,0,11,1.0,0.8845355259334448,0.8709745906961063,14,11,9
./reut2-005.sgm-895.txt,14,log_idf,true,20,70,7,10,13,1.0,0.9294876700850022,0.9047606764326236,14,11,11
./reut2-006.sgm-216.txt,15,log_idf,true,15,54,5,10,2,1.0,0.9793758722140048,0.8929267834853312,9,10,10
./reut2-006.sgm-258.txt,11,log_idf,true,17,63,3,0,11,1.0,0.950165373545589,0.907936217093158,11,9,9
./reut2-006.sgm-261.txt,14,log_idf,true,20,72,1,14,2,1.0,0.8832088585962176,0.8639395752479043,13,10,10
./reut2-006.sgm-284.txt,11,log_idf,true,14,93,12,7,4,1.0,0.8487208349209684,0.8435683777823916,21,16,14
./reut2-006.sgm-321.txt,13,log_idf,true,13,54,2,10,8,1.0,0.948987714031948,0.8469505828310806,16,12,9
./reut2-006.sgm-325.txt,15,log_idf,true,13,80,3,0,1,1.0,0.9597284035351746,0.8007448327669925,17,19,13
./reut2-006.sgm-375.txt,17,log_idf,true,16,57,7,5,1,1.0,0.9629368876051182,0.9086838612899487,9,11,13
./reut2-006.sgm-59.txt,13,log_idf,true,15,82,11,6,13,1.0,0.9852860513770172,0.9785679792452021,12,14,12
./reut2-006.sgm-592.txt,11,log_idf,true,12,66,10,7,2,1.0,0.9185469789314628,0.9105355583645948,12,13,10
./reut2-006.sgm-605.txt,10,log_idf,true,16,66,4,10,0,1.0,0.8686280058151614,0.798490590889519,14,9,12
./reut2-006.sgm-926.txt,12,log_idf,true,13,76,1,10,2,1.0,0.8716026531053958,0.8527845073747748,17,11,10
./reut2-006.sgm-969.txt,14,log_idf,true,16,38,5,12,0,1.0,0.9289523954658307,0.8988010792211791,8,12,8
./reut2-007.sgm-104.txt,14,log_idf,true,22,79,10,1,9,1.0,0.8666681735964057,0.8481497408891154,14,10,11
./reut2-007.sgm-173.txt,14,log_idf,true,19,53,2,9,13,1.0,0.9446765854350008,0.887134966679278,10,8,7
./reut2-007.sgm-185.txt,11,log_idf,true,13,78,11,7,0,1.0,0.8700948035781894,0.8338838221278353,15,13,16
./reut2-007.sgm-202.txt,12,log_idf,true,14,67,10,7,0,1.0,0.8894611316954149,0.6592072772276896,16,14,10
./reut2-007.sgm-218.txt,13,log_idf,true,15,47,0,1,13,1.0,0.9819680063586621,0.9379119086014374,15,9,11
./reut2-007.sgm-559.txt,17,log_idf,true,18,88,8,1,4,1.0,0.9342110857246472,0.8845689707276603,15,13,10
./reut2-007.sgm-642.txt,13,log_idf,true,15,76,8,11,7,1.0,0.9620986554593871,0.9229127523543934,12,12,11
./reut2-007.sgm-764.txt,15,log_idf,true,20,106,3,9,2,1.0,0.855462418337783,0.8495140329698493,18,12,14
./reut2-008.sgm-105.txt,14,log_idf,true,22,92,4,7,5,1.0,0.8458361539697566,0.8457198009735907,15,12,12
./reut2-008.sgm-106.txt,15,log_idf,true,18,81,0,15,12,1.0,0.9555328716314442,0.8643140407560208,15,11,10
./reut2-008.sgm-161.txt,14,log_idf,true,19,72,3,1,4,1.0,0.9149654154183512,0.8185841687524,11,10,8
./reut2-008.sgm-185.txt,15,log_idf,true,22,92,4,7,5,1.0,0.8458361539697566,0.8457198009735907,15,12,12
./reut2-008.sgm-186.txt,13,log_idf,true,18,81,0,15,12,1.0,0.9555328716314442,0.8643140407560208,15,11,10
./reut2-008.sgm-238.txt,25,log_idf,true,15,87,4,1,0,1.0,0.9313603616845335,0.9237168494280337,17,15,18
./reut2-008.sgm-241.txt,16,log_idf,true,15,60,4,9,0,1.0,0.9201827209413905,0.8984482936484103,11,10,11
./reut2-008.sgm-313.txt,21,log_idf,true,17,64,1,14,2,1.0,0.902748988858846,0.8243199859964138,13,9,7
./reut2-008.sgm-32.txt,17,log_idf,true,13,51,11,0,5,1.0,0.8380805089586405,0.776374948860315,12,11,8
./reut2-008.sgm-324.txt,12,log_idf,true,13,66,5,0,4,1.0,0.9104718466606468,0.8252967193353842,10,14,9
./reut2-008.sgm-415.txt,15,log_idf,true,19,81,1,3,14,1.0,0.7943710686628723,0.791068248753412,17,13,11
./reut2-008.sgm-426.txt,17,log_idf,true,15,76,4,8,7,1.0,0.902950345477331,0.8722529240187964,17,13,13
./reut2-008.sgm-509.txt,13,log_idf,true,13,69,4,11,5,1.0,0.9907964074990834,0.7876100999938453,14,12,11
./reut2-008.sgm-591.txt,12,log_idf,true,16,71,0,1,7,1.0,0.8780371835096243,0.781515565428882,13,13,10
./reut2-008.sgm-597.txt,15,log_idf,true,12,91,6,4,1,1.0,0.8121915880134856,0.7981972245309883,20,9,14
./reut2-008.sgm-661.txt,12,log_idf,true,16,71,0,1,7,1.0,0.8780371835096243,0.781515565428882,13,13,10
./reut2-008.sgm-901.txt,17,log_idf,true,18,70,8,9,1,1.0,0.7896290548808603,0.7361595724215371,17,12,11
./reut2-008.sgm-962.txt,16,log_idf,true,17,94,6,8,13,1.0,0.9076195768653202,0.8841655041741711,17,13,13
./reut2-008.sgm-98.txt,13,log_idf,true,17,83,5,9,0,1.0,0.884331483743338,0.8399227707825238,16,14,13
./reut2-009.sgm-162.txt,11,log_idf,true,18,42,13,5,14,1.0,0.9080798659539392,0.8765979529939517,10,6,8
./reut2-009.sgm-224.txt,12,log_idf,true,13,65,10,6,7,1.0,0.8039014729509325,0.776799497106764,14,11,10
./reut2-009.sgm-252.txt,16,log_idf,true,12,71,1,7,3,1.0,0.9574839693074603,0.8498352735471734,13,12,11
./reut2-009.sgm-31.txt,16,log_idf,true,15,56,7,4,1,1.0,0.8532592932824578,0.8105432193787419,15,13,7
./reut2-009.sgm-327.txt,16,log_idf,true,12,71,9,8,3,1.0,0.8963186726285869,0.8346562005233942,17,14,14
./reut2-009.sgm-486.txt,11,log_idf,true,18,47,11,13,0,1.0,0.7448277515507329,0.7043464745095205,10,8,8
./reut2-009.sgm-553.txt,14,log_idf,true,20,65,4,16,2,1.0,0.9856285130181529,0.9447347012261317,11,11,10
./reut2-009.sgm-688.txt,11,log_idf,true,14,77,10,1,8,1.0,0.8249161790498779,0.7562764333205154,16,13,10
./reut2-009.sgm-922.txt,13,log_idf,true,18,64,1,0,3,1.0,0.9665968714527745,0.8470599378124779,13,15,11
./reut2-010.sgm-102.txt,14,log_idf,true,17,86,15,10,1,1.0,0.8531583898428811,0.7781598851699112,16,14,13
./reut2-010.sgm-105.txt,18,log_idf,true,29,82,4,0,10,1.0,0.9534520843769574,0.8387595072358465,11,13,9
./reut2-010.sgm-246.txt,13,log_idf,true,18,77,9,14,15,1.0,0.6536665798863663,0.6276320727035968,19,11,9
./reut2-010.sgm-263.txt,11,log_idf,true,18,65,16,5,14,1.0,0.9975663095239704,0.9048847790724641,12,12,11
./reut2-010.sgm-296.txt,14,log_idf,true,15,29,0,9,7,1.0,0.9467383411469985,0.926934400085203,9,9,5
./reut2-010.sgm-366.txt,15,log_idf,true,14,73,0,12,4,1.0,0.9603275851302215,0.7529795074785026,17,13,13
./reut2-010.sgm-397.txt,14,log_idf,true,27,54,24,22,13,1.0,0.7781386610520636,0.6976995346889024,14,7,7
./reut2-010.sgm-421.txt,14,log_idf,true,21,74,18,3,6,1.0,0.8327456164612088,0.7916257486488218,11,10,10
./reut2-010.sgm-48.txt,11,log_idf,true,12,79,1,0,2,1.0,0.9893439449415575,0.9236072575347521,15,16,14
./reut2-010.sgm-530.txt,13,log_idf,true,14,61,0,6,9,1.0,0.7250263668080172,0.6974008792809729,14,9,8
./reut2-010.sgm-604.txt,18,log_idf,true,16,80,6,13,11,1.0,0.9542134003435017,0.867715990136108,15,11,10
./reut2-010.sgm-605.txt,11,log_idf,true,16,60,12,3,0,1.0,0.9927044831859396,0.9751615032450207,13,10,12
./reut2-010.sgm-626.txt,12,log_idf,true,17,84,10,9,5,1.0,0.8114186491970187,0.8017817643240169,12,11,11
./reut2-010.sgm-648.txt,13,log_idf,true,13,72,4,6,2,1.0,0.989370841420299,0.8822097376677926,15,16,13
./reut2-011.sgm-13.txt,9,log_idf,true,19,61,7,14,1,1.0,0.9017589938461794,0.8802656227224293,11,10,10
./reut2-011.sgm-148.txt,15,log_idf,true,19,71,5,2,1,1.0,0.9481418333236716,0.9157739509493773,11,11,10
./reut2-011.sgm-180.txt,12,log_idf,true,14,59,12,3,11,1.0,0.9362897672271308,0.9009542875358181,10,9,9
./reut2-011.sgm-260.txt,9,log_idf,true,14,50,7,5,12,1.0,0.7080523106570504,0.6459567684936707,19,10,8
./reut2-011.sgm-272.txt,13,log_idf,true,12,75,8,0,4,1.0,0.9457325647211423,0.8561729794097488,14,16,12
./reut2-011.sgm-437.txt,12,log_idf,true,12,59,10,8,9,1.0,0.9710789691183536,0.9091333370064458,10,10,11
./reut2-011.sgm-591.txt,12,log_idf,true,12,92,5,1,8,1.0,0.8723596661526565,0.8700042573523263,16,15,16
./reut2-011.sgm-716.txt,11,log_idf,true,13,59,3,0,7,1.0,0.9339202922326216,0.7706509076054219,21,16,11
./reut2-011.sgm-842.txt,14,log_idf,true,14,62,6,1,10,1.0,0.9953087149928515,0.9388601422868142,11,10,11
./reut2-012.sgm-120.txt,11,log_idf,true,14,47,1,7,11,1.0,0.8072118422930306,0.8072118422930306,11,17,17
./reut2-012.sgm-380.txt,15,log_idf,true,22,41,20,0,2,1.0,0.8438424705249287,0.77477558851729,14,7,10
./reut2-012.sgm-395.txt,16,log_idf,true,18,75,3,0,9,1.0,0.9355409772411126,0.7907192422707668,12,10,7
./reut2-012.sgm-43.txt,14,log_idf,true,16,49,13,1,5,1.0,0.9678452090219213,0.9328255659812427,12,13,11
./reut2-012.sgm-433.txt,14,log_idf,true,15,79,7,1,4,1.0,0.9984932154418378,0.934314417791072,15,12,11
./reut2-012.sgm-465.txt,11,log_idf,true,16,45,2,6,14,1.0,0.834547963162162,0.8041571235885018,9,12,6
./reut2-012.sgm-652.txt,12,log_idf,true,20,83,5,7,6,1.0,0.7468261951603988,0.645115729904876,16,11,9
./reut2-012.sgm-679.txt,16,log_idf,true,18,69,9,16,0,1.0,0.9858361761555317,0.9052842646501837,12,9,9
./reut2-012.sgm-719.txt,16,log_idf,true,21,76,11,10,14,1.0,0.8823542760101057,0.8787295427242351,12,11,9
./reut2-012.sgm-769.txt,15,log_idf,true,12,73,4,7,3,1.0,0.8739705439785888,0.8667807051464607,16,12,15
./reut2-012.sgm-937.txt,16,log_idf,true,12,67,6,7,8,1.0,0.9595800051782565,0.8686797834689703,12,13,14
./reut2-013.sgm-257.txt,18,log_idf,true,20,58,10,16,11,1.0,0.7767661150831439,0.7058680464237317,17,12,9
./reut2-013.sgm-41.txt,13,log_idf,true,12,78,5,7,10,1.0,0.7738825526215635,0.7544769406690989,17,14,11
./reut2-013.sgm-419.txt,15,log_idf,true,18,92,0,2,3,1.0,0.9736037777411903,0.8848793553435887,16,18,12
./reut2-013.sgm-71.txt,11,log_idf,true,15,64,7,1,4,1.0,0.9965207015088335,0.9624685965291767,12,14,14
./reut2-013.sgm-737.txt,15,log_idf,true,18,61,16,13,4,1.0,0.9570992134974272,0.9149166334310279,11,12,10
./reut2-013.sgm-864.txt,12,log_idf,true,12,48,3,0,7,1.0,0.8253679141838624,0.7819911697354222,14,15,9
./reut2-013.sgm-994.txt,16,log_idf,true,23,85,10,16,2,1.0,0.8794539467785928,0.8746397938504149,14,13,12
./reut2-014.sgm-219.txt,15,log_idf,true,25,75,0,15,16,1.0,0.9427718813004646,0.9021237513140031,13,9,10
./reut2-014.sgm-330.txt,15,log_idf,true,16,79,5,2,13,1.0,0.965204440440475,0.8777464300033196,14,12,10
./reut2-014.sgm-477.txt,13,log_idf,true,20,88,1,2,7,1.0,0.6323471444460037,0.6312767359147448,24,11,6
./reut2-014.sgm-690.txt,16,log_idf,true,25,106,21,4,9,1.0,0.927116985345649,0.9190850422470075,15,14,11
./reut2-014.sgm-937.txt,10,log_idf,true,13,68,7,2,0,1.0,0.9276112768077672,0.8715985018481127,12,12,12
./reut2-015.sgm-159.txt,14,log_idf,true,15,67,8,4,2,1.0,0.9934134802024428,0.8894689471330239,12,13,10
./reut2-015.sgm-374.txt,10,log_idf,true,14,101,8,4,7,1.0,0.7426481222946318,0.7289890320684637,24,14,13
./reut2-015.sgm-40.txt,14,log_idf,true,14,74,12,6,9,1.0,0.8319116898086842,0.8257845657328761,16,11,11
./reut2-015.sgm-412.txt,12,log_idf,true,18,56,12,10,8,1.0,0.9504138024452149,0.8750878469543408,12,4,9
./reut2-015.sgm-451.txt,11,log_idf,true,14,101,8,4,7,1.0,0.7426481222946318,0.7289890320684637,24,14,13
./reut2-015.sgm-837.txt,9,log_idf,true,16,53,4,8,13,1.0,0.7515346407054239,0.7309711428972732,15,8,7
./reut2-015.sgm-871.txt,12,log_idf,true,16,53,4,8,13,1.0,0.7515346407054239,0.7309711428972732,15,8,7
./reut2-015.sgm-938.txt,12,log_idf,true,19,63,17,10,11,1.0,0.8702002228742605,0.7864623087305238,14,9,8
./reut2-015.sgm-94.txt,11,log_idf,true,13,60,0,3,4,1.0,0.926172139354965,0.8704626714396039,15,12,10
./reut2-016.sgm-351.txt,17,log_idf,true,20,83,4,16,7,1.0,0.8889403192213502,0.8787189554243149,15,11,11
./reut2-016.sgm-360.txt,17,log_idf,true,17,69,0,4,7,1.0,0.9163534497845675,0.9159749643521998,14,12,12
./reut2-016.sgm-442.txt,13,log_idf,true,14,52,0,4,7,1.0,0.8896072426255117,0.8110692959076342,10,9,7
./reut2-016.sgm-50.txt,12,log_idf,true,12,93,0,3,4,1.0,0.9369008784426315,0.8996815781851771,16,13,14
./reut2-016.sgm-629.txt,12,log_idf,true,19,58,3,1,12,1.0,0.9224204873998648,0.793374358952814,16,14,9
./reut2-016.sgm-957.txt,12,log_idf,true,15,97,4,7,5,1.0,0.994439051058409,0.9297348477471186,16,15,14
./reut2-017.sgm-125.txt,12,log_idf,true,14,82,1,9,3,1.0,0.9927796880870027,0.9788842010742178,17,14,13
./reut2-017.sgm-153.txt,13,log_idf,true,15,56,0,1,5,1.0,0.9195307504224092,0.9161452219705392,13,9,8
./reut2-017.sgm-165.txt,16,log_idf,true,24,83,6,18,19,1.0,0.9020244920922001,0.7924266370184269,14,12,11
./reut2-017.sgm-176.txt,13,log_idf,true,13,68,8,5,1,1.0,0.7285952221420412,0.7235014021734605,19,13,8
./reut2-017.sgm-240.txt,11,log_idf,true,13,54,0,3,4,1.0,0.9459807014546309,0.8366450465504699,13,12,10
./reut2-017.sgm-311.txt,16,log_idf,true,19,79,11,6,3,1.0,0.9659369725257506,0.9404884498129493,13,13,12
./reut2-017.sgm-364.txt,12,log_idf,true,13,74,5,0,6,1.0,0.9295068781123396,0.9013702915970835,13,12,12
./reut2-017.sgm-374.txt,12,log_idf,true,13,38,9,5,6,1.0,0.7278830978801282,0.6432944160474009,11,11,7
./reut2-017.sgm-418.txt,18,log_idf,true,31,92,6,5,24,1.0,0.9918053431114123,0.8836440774738784,12,13,8
./reut2-017.sgm-451.txt,14,log_idf,true,21,90,9,5,10,1.0,0.878763585583227,0.8654570330654667,15,12,14
./reut2-017.sgm-502.txt,15,log_idf,true,13,54,2,8,4,1.0,0.9385391280239526,0.9017364145575539,13,9,11
./reut2-017.sgm-518.txt,13,log_idf,true,12,67,6,1,0,1.0,0.8194067657912375,0.7485484775668697,18,13,15
./reut2-017.sgm-573.txt,18,log_idf,true,18,82,16,2,1,1.0,0.8149711856688363,0.6314535307882259,24,13,12
./reut2-017.sgm-653.txt,13,log_idf,true,13,64,7,11,0,1.0,0.8613996774685162,0.8100515523749484,14,11,12
./reut2-017.sgm-811.txt,13,log_idf,true,18,67,4,14,10,1.0,0.9460614126829346,0.9405589368853828,10,8,9
./reut2-017.sgm-848.txt,21,log_idf,true,22,68,20,0,13,1.0,0.9679025582091245,0.930289097870583,10,11,10
./reut2-017.sgm-93.txt,12,log_idf,true,19,53,3,0,12,1.0,0.9812256751085434,0.9623796711090641,8,8,9
./reut2-018.sgm-185.txt,14,log_idf,true,15,59,5,2,3,1.0,0.9874530575480261,0.8513405635980238,14,14,11
./reut2-018.sgm-264.txt,11,log_idf,true,12,72,10,9,1,1.0,0.8672401602013919,0.837391529469675,14,11,12
./reut2-018.sgm-360.txt,12,log_idf,true,17,62,0,2,12,1.0,0.9661832677776935,0.9331423823073154,13,9,10
./reut2-018.sgm-426.txt,10,log_idf,true,14,57,4,5,8,1.0,0.9829797201447001,0.920152325679007,13,11,10
./reut2-018.sgm-448.txt,12,log_idf,true,17,76,4,5,7,1.0,0.8726617549105132,0.8644449692191478,14,12,10
./reut2-018.sgm-511.txt,16,log_idf,true,14,93,4,3,2,1.0,0.9302347841379763,0.878148053977547,16,16,14
./reut2-018.sgm-70.txt,14,log_idf,true,26,64,21,7,1,1.0,0.9437087983505035,0.8533928573797004,11,9,9
./reut2-018.sgm-94.txt,12,log_idf,true,15,64,6,10,1,1.0,0.9131842471648872,0.9023448922435984,10,6,11
./reut2-018.sgm-991.txt,11,log_idf,true,15,83,11,13,1,1.0,0.9594816600166259,0.8720122309269773,16,15,11
./reut2-019.sgm-109.txt,13,log_idf,true,15,58,1,3,2,1.0,0.850040123132845,0.7840139704667234,10,8,8
./reut2-019.sgm-18.txt,12,log_idf,true,14,61,12,0,4,1.0,0.9802459374976683,0.9181208212479074,11,13,10
./reut2-019.sgm-542.txt,12,log_idf,true,15,72,10,3,11,1.0,0.971353067066177,0.967370709657501,14,11,11
./reut2-019.sgm-851.txt,13,log_idf,true,20,82,2,10,7,1.0,0.9873003166489087,0.9717598300188697,11,13,10
./reut2-019.sgm-917.txt,16,log_idf,true,23,71,6,21,14,1.0,0.9689333932120229,0.9381109094327926,12,13,12
./reut2-020.sgm-0.txt,14,log_idf,true,32,85,22,26,5,1.0,0.7578765663324321,0.729828883826553,17,12,9
./reut2-020.sgm-230.txt,17,log_idf,true,26,59,15,13,3,1.0,0.6781489732226789,0.6348764652301621,18,10,7
./reut2-020.sgm-44.txt,12,log_idf,true,13,57,8,7,9,1.0,0.7622242061260576,0.65337028842491,16,10,7
./reut2-020.sgm-607.txt,11,log_idf,true,15,59,6,0,2,1.0,0.8679971833007101,0.8602705998033436,14,15,10
./reut2-020.sgm-98.txt,11,log_idf,true,20,60,1,0,17,1.0,0.9184334253853869,0.8763300743351627,14,12,10
./reut2-021.sgm-250.txt,16,log_idf,true,17,66,15,14,11,1.0,0.7336121850224216,0.713018953441768,13,11,11
./reut2-021.sgm-320.txt,13,log_idf,true,17,49,7,0,1,1.0,0.8211068579575244,0.7657531397706937,17,12,10
./reut2-021.sgm-458.txt,13,log_idf,true,21,51,19,16,0,1.0,0.9649922336061765,0.8705490653038276,9,7,7
./reut2-021.sgm-546.txt,16,log_idf,true,14,79,2,8,0,1.0,0.9688013039775092,0.9429756480936863,14,14,14
./reut2-000.sgm-136.txt,15,log_idf,true,15,82,0,5,12,1.0,0.8615650486486481,0.7843173166260233,17,12,10
./reut2-000.sgm-180.txt,11,log_idf,true,15,81,4,13,5,1.0,0.8673012110906902,0.8616320441579309,18,11,12
./reut2-000.sgm-247.txt,15,log_idf,true,16,76,0,11,4,1.0,0.9114689732901599,0.898865490839702,17,13,13
./reut2-000.sgm-262.txt,16,log_idf,true,14,92,8,4,1,1.0,0.9532649340378304,0.9520673398089262,11,15,13
./reut2-000.sgm-272.txt,17,log_idf,true,14,70,10,3,4,1.0,0.9612259598326315,0.8910526942264476,12,9,12
./reut2-000.sgm-287.txt,17,log_idf,true,16,84,3,8,13,1.0,0.8168474596937875,0.7995508184880785,14,9,11
./reut2-000.sgm-301.txt,16,log_idf,true,14,69,12,7,8,1.0,0.9178178960902471,0.8737405777340925,14,14,11
