./reut2-006.sgm-250.txt,13,binary,true,18,70,2,3,12,1.0,0.894427190999917,0.8563488385776763,15,12,11
./reut2-006.sgm-351.txt,13,binary,true,16,69,12,3,10,1.0,0.9534625892455927,0.9534625892455917,11,10,10
./reut2-006.sgm-471.txt,14,binary,true,24,77,9,20,18,1.0,0.912870929175276,0.9128709291752743,12,10,10
./reut2-006.sgm-604.txt,15,binary,true,18,53,0,16,8,1.0,0.9045340337332918,0.9045340337332911,11,9,9
./reut2-006.sgm-632.txt,18,binary,true,16,82,8,9,13,1.0,0.9354143466934854,0.8291561975888498,16,14,11
./reut2-006.sgm-89.txt,21,binary,true,25,102,0,8,9,1.0,0.8498365855987987,0.8164965809277267,18,13,12
./reut2-006.sgm-921.txt,14,binary,true,22,90,12,10,19,1.0,0.8660254037844364,0.7905694150420938,16,12,10
./reut2-007.sgm-35.txt,13,binary,true,16,79,0,4,11,1.0,0.8291561975888496,0.7905694150420962,16,11,10
./reut2-007.sgm-374.txt,16,binary,true,25,87,0,6,12,1.0,0.9636241116594331,0.8864052604279189,14,13,11
./reut2-007.sgm-70.txt,14,binary,true,17,100,12,9,4,1.0,0.968245836551855,0.9682458365518546,16,15,15
./reut2-007.sgm-711.txt,13,binary,true,15,77,0,2,1,1.0,0.9428090415820634,0.9428090415820629,18,16,16
./reut2-007.sgm-741.txt,22,binary,true,27,90,0,15,5,1.0,1.0,0.9999999999999993,11,11,11
./reut2-007.sgm-917.txt,19,binary,true,18,62,10,0,15,1.0,0.9999999999999998,0.9999999999999991,13,13,13
./reut2-007.sgm-936.txt,19,binary,true,18,98,16,15,0,1.0,0.9999999999999998,0.9258200997725511,14,14,12
./reut2-007.sgm-98.txt,15,binary,true,18,48,6,9,14,1.0,0.8864052604279186,0.801783725737274,14,11,9
./reut2-008.sgm-116.txt,12,binary,true,14,76,0,3,2,1.0,0.9636241116594317,0.9258200997725533,14,13,12
./reut2-008.sgm-201.txt,14,binary,true,20,97,7,6,18,1.0,0.9013878188659974,0.9013878188659972,16,13,13
./reut2-008.sgm-383.txt,14,binary,true,18,73,7,0,1,1.0,0.9198662110078002,0.9198662110077991,13,11,11
./reut2-008.sgm-40.txt,16,binary,true,17,103,7,2,4,1.0,0.9660917830792956,0.9309493362512627,15,14,13
./reut2-008.sgm-562.txt,17,binary,true,21,112,10,0,17,1.0,0.9219544457292884,0.9219544457292868,20,17,17
./reut2-008.sgm-584.txt,18,binary,true,19,61,17,16,13,1.0,0.9999999999999989,0.9574271077563368,12,12,11
./reut2-008.sgm-627.txt,20,binary,true,28,107,3,0,7,1.0,0.999999999999999,0.966091783079296,15,15,14
./reut2-008.sgm-665.txt,18,binary,true,28,107,3,0,7,1.0,0.999999999999999,0.966091783079296,15,15,14
./reut2-008.sgm-76.txt,15,binary,true,20,97,7,6,18,1.0,0.9013878188659974,0.9013878188659972,16,13,13
./reut2-008.sgm-90.txt,18,binary,true,16,82,10,7,8,1.0,0.866025403784439,0.8062257748298549,20,15,13
./reut2-008.sgm-931.txt,20,binary,true,16,70,12,0,5,1.0,0.8271701918685108,0.7947194142390258,19,13,12
./reut2-008.sgm-973.txt,16,binary,true,16,63,4,0,6,1.0,0.8944271909999155,0.8944271909999154,15,12,12
./reut2-009.sgm-205.txt,17,binary,true,24,70,19,10,20,1.0,0.9198662110077994,0.8770580193070278,13,11,10
./reut2-009.sgm-294.txt,10,binary,true,19,61,5,10,12,1.0,0.8451542547285156,0.8017837257372732,14,10,9
./reut2-009.sgm-606.txt,12,binary,true,13,92,4,10,3,1.0,0.9718253158075506,0.8819171036881962,18,17,14
./reut2-009.sgm-669.txt,13,binary,true,18,91,1,5,0,1.0,0.9128709291752759,0.8819171036881959,18,15,14
./reut2-009.sgm-713.txt,15,binary,true,17,88,4,15,0,1.0,0.9999999999999996,0.9393364366277255,17,17,15
./reut2-009.sgm-760.txt,12,binary,true,18,73,6,14,11,1.0,0.9574271077563393,0.9574271077563384,12,11,11
./reut2-009.sgm-795.txt,16,binary,true,17,88,4,15,0,1.0,0.9999999999999996,0.9393364366277255,17,17,15
./reut2-009.sgm-872.txt,11,binary,true,15,77,1,0,4,1.0,0.9198662110077999,0.9198662110077994,13,11,11
./reut2-010.sgm-117.txt,14,binary,true,26,85,1,8,9,1.0,0.9198662110078012,0.8320502943378448,13,11,9
./reut2-010.sgm-194.txt,14,binary,true,18,88,6,2,14,1.0,0.9393364366277236,0.9074852129730298,17,15,14
./reut2-010.sgm-227.txt,18,binary,true,24,82,20,3,19,1.0,0.877058019307032,0.8770580193070294,13,10,10
./reut2-010.sgm-340.txt,13,binary,true,16,66,6,0,10,1.0,0.9198662110077996,0.8770580193070289,13,11,10
./reut2-010.sgm-384.txt,14,binary,true,18,53,2,6,11,1.0,0.9999999999999992,0.9999999999999991,9,9,9
./reut2-010.sgm-545.txt,17,binary,true,29,88,27,9,4,1.0,0.9198662110078023,0.8770580193070296,13,11,10
./reut2-010.sgm-647.txt,19,binary,true,18,73,3,5,4,1.0,0.8944271909999143,0.7745966692414813,15,12,9
./reut2-010.sgm-692.txt,13,binary,true,15,85,4,0,7,1.0,0.9574271077563384,0.9128709291752759,12,11,10
./reut2-010.sgm-764.txt,21,binary,true,25,114,6,7,17,1.0,0.9660917830792928,0.9309493362512598,15,14,13
./reut2-011.sgm-136.txt,17,binary,true,14,24,0,10,5,1.0,0.9428090415820644,0.8819171036881965,9,8,7
./reut2-011.sgm-291.txt,21,binary,true,17,73,8,0,10,1.0,0.9354143466934848,0.9354143466934846,16,14,14
./reut2-011.sgm-349.txt,16,binary,true,15,68,13,9,1,1.0,0.9074852129730296,0.7669649888473705,17,14,10
./reut2-011.sgm-660.txt,14,binary,true,18,68,1,0,6,1.0,0.9999999999999987,0.9574271077563375,12,12,11
./reut2-011.sgm-73.txt,12,binary,true,19,65,5,3,1,1.0,0.8660254037844383,0.8660254037844375,12,9,9
./reut2-011.sgm-75.txt,14,binary,true,26,83,4,1,20,1.0,0.9999999999999981,0.9045340337332908,11,11,9
./reut2-011.sgm-751.txt,21,binary,true,24,124,3,9,0,1.0,0.8997354108424378,0.8164965809277277,21,17,14
./reut2-011.sgm-862.txt,15,binary,true,20,85,10,12,6,1.0,0.881917103688197,0.8498365855987973,18,14,13
./reut2-012.sgm-145.txt,16,binary,true,15,83,7,1,8,1.0,0.9682458365518524,0.9354143466934852,16,15,14
./reut2-012.sgm-202.txt,14,binary,true,19,54,0,5,4,1.0,0.8660254037844382,0.7499999999999998,16,12,9
./reut2-012.sgm-639.txt,13,binary,true,16,73,1,0,6,1.0,0.8291561975888505,0.7905694150420944,16,11,10
./reut2-012.sgm-789.txt,14,binary,true,20,63,0,18,3,1.0,0.9607689228305226,0.919866211007799,13,12,11
./reut2-012.sgm-941.txt,19,binary,true,22,88,14,16,20,1.0,0.8770580193070292,0.877058019307029,13,10,10
./reut2-013.sgm-156.txt,17,binary,true,23,104,8,16,15,1.0,0.7071067811865478,0.7071067811865471,24,12,12
./reut2-013.sgm-249.txt,16,binary,true,20,70,1,0,7,1.0,0.9074852129730306,0.8043996665398438,17,14,11
./reut2-013.sgm-330.txt,14,binary,true,28,82,0,3,6,1.0,0.8528028654224431,0.7977240352174656,11,8,7
./reut2-013.sgm-378.txt,13,binary,true,22,68,10,11,0,1.0,0.9534625892455929,0.9534625892455926,11,10,10
./reut2-013.sgm-433.txt,12,binary,true,25,60,0,8,3,1.0,0.8320502943378425,0.7844645405527356,13,9,8
./reut2-013.sgm-454.txt,15,binary,true,15,98,12,1,11,1.0,0.9354143466934858,0.9354143466934858,16,14,14
./reut2-013.sgm-575.txt,18,binary,true,27,122,2,8,1,1.0,0.9999999999999989,0.9999999999999988,11,11,11
./reut2-014.sgm-108.txt,16,binary,true,18,60,1,0,5,1.0,0.9636241116594313,0.8017837257372736,14,13,9
./reut2-014.sgm-389.txt,14,binary,true,20,84,15,0,9,1.0,0.925820099772552,0.9258200997725519,14,12,12
./reut2-014.sgm-857.txt,18,binary,true,37,100,30,33,32,1.0,0.8164965809277295,0.6900655593423558,21,14,10
./reut2-014.sgm-879.txt,14,binary,true,17,73,6,1,2,1.0,0.912870929175278,0.9128709291752779,12,10,10
./reut2-015.sgm-443.txt,17,binary,true,15,71,1,0,5,1.0,0.7518094115561118,0.7223151185146146,23,13,12
./reut2-015.sgm-450.txt,13,binary,true,23,58,14,6,13,1.0,0.9045340337332908,0.9045340337332888,11,9,9
./reut2-015.sgm-453.txt,13,binary,true,21,82,11,6,0,1.0,0.9636241116594322,0.9258200997725522,14,13,12
./reut2-015.sgm-624.txt,14,binary,true,18,96,7,4,6,1.0,0.9176629354822471,0.8885233166386403,19,16,15
./reut2-015.sgm-974.txt,13,binary,true,17,55,4,10,12,1.0,0.9534625892455919,0.9045340337332907,11,10,9
./reut2-015.sgm-981.txt,12,binary,true,16,66,12,7,0,1.0,0.9607689228305216,0.8770580193070291,13,12,10
./reut2-016.sgm-115.txt,12,binary,true,20,56,0,10,1,1.0,0.8770580193070282,0.832050294337842,13,10,9
./reut2-016.sgm-267.txt,12,binary,true,17,86,10,8,1,1.0,0.9309493362512611,0.8563488385776736,15,13,11
./reut2-016.sgm-429.txt,13,binary,true,18,72,10,0,15,1.0,0.9574271077563411,0.8660254037844395,12,11,9
./reut2-016.sgm-61.txt,14,binary,true,21,79,15,2,12,1.0,0.9354143466934866,0.9354143466934852,16,14,14
./reut2-016.sgm-712.txt,16,binary,true,25,73,3,17,12,1.0,0.904534033733291,0.8528028654224434,11,9,8
./reut2-016.sgm-732.txt,14,binary,true,19,72,2,4,0,1.0,0.7947194142390273,0.7254762501100117,19,12,10
./reut2-016.sgm-74.txt,12,binary,true,21,76,3,7,1,1.0,0.9534625892455926,0.9045340337332919,11,10,9
./reut2-016.sgm-832.txt,15,binary,true,17,80,9,1,10,1.0,0.8744746321952064,0.8401680504168061,17,13,12
./reut2-016.sgm-86.txt,17,binary,true,17,84,4,1,0,1.0,0.9393364366277247,0.9393364366277243,17,15,15
./reut2-016.sgm-91.txt,13,binary,true,15,92,4,0,9,1.0,0.9393364366277244,0.9074852129730311,17,15,14
./reut2-016.sgm-92.txt,14,binary,true,20,82,4,1,0,1.0,0.7947194142390266,0.7608859102526828,19,12,11
./reut2-016.sgm-94.txt,14,binary,true,18,87,16,0,15,1.0,0.8271701918685105,0.7947194142390267,19,13,12
./reut2-016.sgm-946.txt,14,binary,true,25,79,13,8,6,1.0,0.8660254037844395,0.790569415042095,16,12,10
./reut2-016.sgm-963.txt,15,binary,true,27,76,2,10,12,1.0,0.9198662110077992,0.8320502943378436,13,11,9
./reut2-017.sgm-172.txt,16,binary,true,20,84,13,1,5,1.0,0.9999999999999989,0.9999999999999986,14,14,14
./reut2-017.sgm-194.txt,14,binary,true,22,62,16,7,0,1.0,0.9534625892455911,0.9045340337332907,11,10,9
./reut2-017.sgm-233.txt,14,binary,true,25,62,1,17,0,1.0,0.9534625892455918,0.9045340337332898,11,10,9
./reut2-017.sgm-245.txt,13,binary,true,15,86,8,7,0,1.0,0.8744746321952073,0.8744746321952068,17,13,13
./reut2-017.sgm-328.txt,17,binary,true,22,104,1,20,19,1.0,0.9309493362512631,0.8944271909999172,15,13,12
./reut2-017.sgm-347.txt,12,binary,true,16,80,1,0,8,1.0,0.9999999999999986,0.9607689228305215,13,13,12
./reut2-017.sgm-479.txt,11,binary,true,18,49,5,9,0,1.0,0.9999999999999988,0.9486832980505147,10,10,9
./reut2-017.sgm-706.txt,13,binary,true,15,71,9,4,7,1.0,0.9258200997725531,0.9258200997725529,14,12,12
./reut2-018.sgm-137.txt,19,binary,true,16,100,4,6,8,1.0,0.8728715609439692,0.8164965809277269,21,16,14
./reut2-018.sgm-25.txt,12,binary,true,15,74,7,0,3,1.0,0.8583950752789529,0.6882472016116855,19,14,9
./reut2-018.sgm-419.txt,16,binary,true,14,97,3,8,2,1.0,0.9682458365518531,0.9013878188659978,16,15,13
./reut2-018.sgm-780.txt,19,binary,true,16,56,12,0,9,1.0,0.9534625892455925,0.8528028654224421,11,10,8
./reut2-018.sgm-922.txt,13,binary,true,16,90,0,7,6,1.0,0.999999999999999,0.999999999999999,14,14,14
./reut2-018.sgm-937.txt,25,binary,true,36,108,19,0,3,1.0,0.9636241116594324,0.8864052604279197,14,13,11
./reut2-019.sgm-317.txt,17,binary,true,18,79,11,0,12,1.0,0.9074852129730306,0.9074852129730303,17,14,14
./reut2-019.sgm-376.txt,13,binary,true,20,88,11,0,1,1.0,0.9354143466934857,0.8660254037844393,16,14,12
./reut2-019.sgm-848.txt,10,binary,true,17,74,15,14,10,1.0,0.9999999999999998,0.9534625892455924,11,11,10
./reut2-019.sgm-874.txt,16,binary,true,23,69,2,4,20,1.0,0.9574271077563379,0.866025403784438,12,11,9
./reut2-020.sgm-334.txt,13,binary,true,23,70,0,20,5,1.0,0.816496580927725,0.816496580927725,12,8,8
./reut2-020.sgm-45.txt,12,binary,true,18,79,0,15,12,1.0,0.9999999999999991,0.9198662110077991,13,13,11
./reut2-020.sgm-510.txt,13,binary,true,18,81,14,8,13,1.0,0.7817359599705724,0.7817359599705722,18,11,11
./reut2-020.sgm-570.txt,14,binary,true,23,80,4,5,10,1.0,0.9636241116594321,0.9258200997725515,14,13,12
./reut2-020.sgm-60.txt,13,binary,true,15,89,8,0,7,1.0,0.9660917830792957,0.9660917830792956,15,14,14
./reut2-020.sgm-923.txt,16,binary,true,30,94,20,28,27,1.0,0.9128709291752791,0.912870929175279,12,10,10
./reut2-020.sgm-954.txt,12,binary,true,23,87,1,13,20,1.0,0.9013878188659964,0.866025403784439,16,13,12
./reut2-021.sgm-12.txt,14,binary,true,23,89,12,3,5,1.0,0.9660917830792941,0.9309493362512602,15,14,13
./reut2-021.sgm-556.txt,17,binary,true,22,78,0,15,4,1.0,0.9534625892455927,0.9534625892455926,11,10,10
./reut2-000.sgm-108.txt,20,binary,true,18,68,9,10,5,1.0,0.9198662110078003,0.8770580193070298,13,11,10
./reut2-000.sgm-143.txt,18,binary,true,20,94,17,5,0,1.0,0.9258200997725525,0.9258200997725512,14,12,12
./reut2-000.sgm-177.txt,15,binary,true,17,108,1,8,2,1.0,0.9176629354822464,0.8885233166386384,19,16,15
./reut2-001.sgm-407.txt,23,binary,true,29,103,0,26,6,1.0,0.9607689228305227,0.9198662110077996,13,12,11
./reut2-001.sgm-500.txt,14,binary,true,18,82,3,11,6,1.0,0.8885233166386386,0.7947194142390269,19,15,12
./reut2-001.sgm-610.txt,16,binary,true,19,100,0,6,4,1.0,0.9701425001453317,0.8744746321952056,17,16,13
./reut2-001.sgm-785.txt,14,binary,true,23,92,1,4,15,1.0,0.9198662110078006,0.9198662110078006,13,11,11
./reut2-002.sgm-474.txt,23,binary,true,29,84,5,0,11,1.0,0.9486832980505133,0.9486832980505125,10,9,9
./reut2-002.sgm-499.txt,15,binary,true,19,81,2,13,1,1.0,0.9074852129730291,0.9074852129730286,17,14,14
./reut2-002.sgm-60.txt,20,binary,true,35,91,10,2,11,1.0,0.866025403784435,0.7905694150420919,16,12,10
./reut2-002.sgm-827.txt,17,binary,true,20,107,6,3,9,1.0,0.8819171036881946,0.8164965809277241,18,14,12
./reut2-002.sgm-905.txt,15,binary,true,19,66,13,10,12,1.0,0.7817359599705728,0.7453559924999312,18,11,10
./reut2-003.sgm-22.txt,24,binary,true,24,113,9,16,21,1.0,0.894427190999916,0.7745966692414832,20,16,12
./reut2-003.sgm-395.txt,20,binary,true,17,83,10,2,9,1.0,0.9393364366277245,0.8043996665398437,17,15,11
./reut2-003.sgm-420.txt,18,binary,true,28,88,0,18,5,1.0,0.9636241116594327,0.886405260427922,14,13,11
./reut2-003.sgm-469.txt,17,binary,true,19,67,12,16,4,1.0,0.9309493362512632,0.8563488385776762,15,13,11
./reut2-003.sgm-884.txt,13,binary,true,20,93,17,3,5,1.0,0.9999999999999996,0.9393364366277245,17,17,15
./reut2-004.sgm-15.txt,19,binary,true,23,73,5,7,1,1.0,0.8164965809277243,0.816496580927724,12,8,8
./reut2-004.sgm-151.txt,16,binary,true,17,37,4,14,13,1.0,0.942809041582063,0.881917103688197,9,8,7
./reut2-004.sgm-316.txt,16,binary,true,16,72,1,0,11,1.0,0.9999999999999982,0.9534625892455912,11,11,10
./reut2-004.sgm-421.txt,13,binary,true,17,63,1,13,8,1.0,0.8944271909999171,0.8164965809277268,15,12,10
./reut2-004.sgm-569.txt,17,binary,true,16,87,4,9,6,1.0,0.9999999999999992,0.9636241116594321,14,14,13
./reut2-004.sgm-987.txt,19,binary,true,24,73,11,17,8,1.0,0.9999999999999967,0.9486832980505139,10,10,9
./reut2-005.sgm-126.txt,15,binary,true,22,99,12,2,6,1.0,0.9074852129730298,0.8401680504168053,17,14,12
./reut2-005.sgm-764.txt,19,binary,true,16,46,12,3,11,1.0,0.9486832980505135,0.8944271909999153,10,9,8
./reut2-005.sgm-816.txt,11,binary,true,16,64,14,13,7,1.0,0.894427190999914,0.8563488385776725,15,12,11
./reut2-005.sgm-845.txt,18,binary,true,21,62,17,0,11,1.0,0.9607689228305236,0.9198662110077996,13,12,11
./reut2-005.sgm-878.txt,20,binary,true,19,102,8,1,13,1.0,0.9660917830792968,0.9309493362512627,15,14,13
./reut2-006.sgm-111.txt,18,binary,true,25,93,7,12,3,1.0,0.886405260427918,0.886405260427918,14,11,11
./reut2-006.sgm-409.txt,21,binary,true,19,100,6,0,4,1.0,0.8257228238447695,0.8257228238447692,22,15,15
./reut2-006.sgm-470.txt,17,binary,true,25,93,12,3,20,1.0,0.8944271909999156,0.8563488385776737,15,12,11
./reut2-006.sgm-472.txt,16,binary,true,15,101,4,8,9,1.0,0.9999999999999991,0.9999999999999987,17,17,17
./reut2-006.sgm-587.txt,17,binary,true,20,87,2,18,1,1.0,0.9999999999999993,0.9999999999999987,13,13,13
./reut2-006.sgm-90.txt,17,binary,true,22,89,2,14,11,1.0,0.9574271077563377,0.9574271077563368,12,11,11
./reut2-006.sgm-979.txt,20,binary,true,17,94,14,12,10,1.0,0.9354143466934842,0.9013878188659957,16,14,13
./reut2-007.sgm-13.txt,18,binary,true,17,42,8,7,5,1.0,0.9428090415820626,0.9428090415820625,9,8,8
./reut2-007.sgm-272.txt,15,binary,true,19,106,4,16,2,1.0,0.9354143466934856,0.9354143466934839,16,14,14
./reut2-007.sgm-37.txt,12,binary,true,25,72,5,4,22,1.0,0.9999999999999996,0.8944271909999157,10,10,8
./reut2-007.sgm-470.txt,15,binary,true,22,70,6,1,9,1.0,0.9660917830792942,0.8944271909999153,15,14,12
./reut2-007.sgm-501.txt,15,binary,true,16,88,2,7,10,1.0,0.7905694150420967,0.7905694150420948,24,15,15
./reut2-007.sgm-791.txt,12,binary,true,17,73,9,1,10,1.0,0.9574271077563383,0.9128709291752778,12,11,10
./reut2-007.sgm-810.txt,19,binary,true,19,87,0,3,7,1.0,0.9013878188659968,0.8660254037844404,16,13,12
./reut2-007.sgm-93.txt,17,binary,true,21,104,16,4,5,1.0,0.9309493362512624,0.9309493362512622,15,13,13
./reut2-007.sgm-932.txt,16,binary,true,18,84,2,4,5,1.0,0.9574271077563397,0.9574271077563377,12,11,11
./reut2-007.sgm-933.txt,19,binary,true,27,84,1,0,14,1.0,0.9999999999999999,0.9128709291752763,12,12,10
./reut2-008.sgm-200.txt,14,binary,true,16,100,0,4,3,1.0,0.9999999999999993,0.9636241116594311,14,14,13
./reut2-008.sgm-202.txt,15,binary,true,19,105,14,4,16,1.0,0.935414346693486,0.9013878188659983,16,14,13
./reut2-008.sgm-270.txt,20,binary,true,18,84,1,14,3,1.0,0.9128709291752777,0.9128709291752772,12,10,10
./reut2-008.sgm-28.txt,14,binary,true,21,97,13,10,9,1.0,0.9198662110077999,0.9198662110077995,13,11,11
./reut2-008.sgm-420.txt,18,binary,true,26,107,10,24,9,1.0,0.9999999999999993,0.9999999999999972,14,14,14
./reut2-008.sgm-439.txt,13,binary,true,16,73,7,12,8,1.0,0.9999999999999994,0.9486832980505135,10,10,9
./reut2-008.sgm-505.txt,17,binary,true,25,61,0,3,8,1.0,0.9534625892455918,0.9045340337332908,11,10,9
./reut2-008.sgm-74.txt,14,binary,true,16,99,0,4,3,1.0,0.999999999999999,0.9636241116594304,14,14,13
./reut2-008.sgm-742.txt,15,binary,true,23,110,7,18,12,1.0,0.9999999999999978,0.9574271077563363,12,12,11
./reut2-008.sgm-746.txt,13,binary,true,21,89,15,0,3,1.0,0.9701425001453317,0.8043996665398435,17,16,11
./reut2-008.sgm-895.txt,19,binary,true,20,97,7,10,6,1.0,1.0,0.9574271077563388,12,12,11
./reut2-008.sgm-959.txt,19,binary,true,21,98,0,19,11,1.0,0.8885233166386383,0.8583950752789529,19,15,14
./reut2-009.sgm-148.txt,13,binary,true,20,81,18,11,8,1.0,0.9607689228305213,0.9198662110078007,13,12,11
./reut2-009.sgm-153.txt,14,binary,true,18,74,16,4,2,1.0,0.935414346693485,0.8291561975888501,16,14,11
./reut2-009.sgm-212.txt,20,binary,true,20,81,18,11,8,1.0,0.9607689228305213,0.9198662110078007,13,12,11
./reut2-009.sgm-278.txt,23,binary,true,34,91,18,6,0,1.0,0.9354143466934842,0.9013878188659981,16,14,13
./reut2-009.sgm-439.txt,27,binary,true,16,86,5,7,1,1.0,0.9682458365518565,0.9354143466934862,16,15,14
./reut2-009.sgm-629.txt,15,binary,true,18,92,1,0,7,1.0,0.9607689228305214,0.9198662110077991,13,12,11
./reut2-009.sgm-672.txt,19,binary,true,18,120,4,12,3,1.0,0.942809041582064,0.8819171036881979,18,16,14
./reut2-009.sgm-686.txt,12,binary,true,18,77,10,8,5,1.0,0.9660917830792963,0.8563488385776747,15,14,11
./reut2-009.sgm-733.txt,13,binary,true,22,79,17,3,19,1.0,0.8770580193070304,0.877058019307029,13,10,10
./reut2-009.sgm-945.txt,14,binary,true,19,78,0,1,4,1.0,0.9013878188659981,0.9013878188659976,16,13,13
./reut2-009.sgm-995.txt,14,binary,true,17,70,5,15,10,1.0,0.8864052604279175,0.8864052604279173,14,11,11
./reut2-010.sgm-122.txt,25,binary,true,33,101,26,22,28,1.0,0.7669649888473714,0.7276068751090016,17,10,9
./reut2-010.sgm-174.txt,13,binary,true,18,58,10,12,9,1.0,0.9636241116594326,0.8017837257372716,14,13,9
./reut2-010.sgm-291.txt,19,binary,true,17,76,12,1,5,1.0,0.7745966692414833,0.7745966692414816,15,9,9
./reut2-010.sgm-35.txt,18,binary,true,24,117,18,0,20,1.0,0.9999999999999988,0.9198662110078005,13,13,11
./reut2-010.sgm-472.txt,15,binary,true,17,76,7,15,12,1.0,0.9074852129730311,0.8401680504168053,17,14,12
./reut2-010.sgm-553.txt,14,binary,true,20,67,0,15,1,1.0,0.8291561975888504,0.7905694150420945,16,11,10
./reut2-010.sgm-829.txt,18,binary,true,22,100,2,19,17,1.0,0.8451542547285177,0.8451542547285171,14,10,10
./reut2-010.sgm-90.txt,18,binary,true,23,81,5,17,1,1.0,0.9198662110078006,0.9198662110077999,13,11,11
./reut2-010.sgm-946.txt,18,binary,true,26,49,4,14,2,1.0,0.9999999999999996,0.9534625892455929,11,11,10
./reut2-010.sgm-975.txt,15,binary,true,22,117,20,4,10,1.0,0.9074852129730326,0.8744746321952063,17,14,13
./reut2-011.sgm-147.txt,18,binary,true,19,86,3,0,13,1.0,0.9258200997725512,0.8864052604279192,14,12,11
./reut2-011.sgm-171.txt,17,binary,true,19,108,1,0,15,1.0,0.9428090415820587,0.849836585598794,18,16,13
./reut2-011.sgm-43.txt,11,binary,true,14,62,7,9,12,1.0,0.9999999999999997,0.9999999999999996,10,10,10
./reut2-011.sgm-491.txt,17,binary,true,24,102,10,0,2,1.0,0.9999999999999986,0.9128709291752758,12,12,10
./reut2-011.sgm-519.txt,15,binary,true,24,59,1,7,14,1.0,0.8770580193070301,0.7844645405527357,13,10,8
./reut2-011.sgm-83.txt,21,binary,true,18,122,6,2,7,1.0,0.9393364366277245,0.9393364366277238,17,15,15
./reut2-012.sgm-180.txt,13,binary,true,16,80,0,1,9,1.0,0.849836585598798,0.7817359599705733,18,13,11
./reut2-012.sgm-406.txt,14,binary,true,21,50,6,9,0,1.0,0.9128709291752786,0.912870929175277,12,10,10
./reut2-012.sgm-419.txt,13,binary,true,17,89,1,6,0,1.0,0.9660917830792946,0.8944271909999156,15,14,12
./reut2-012.sgm-708.txt,17,binary,true,24,83,11,21,19,1.0,0.9999999999999987,0.9574271077563377,12,12,11
./reut2-012.sgm-777.txt,19,binary,true,22,87,0,3,18,1.0,0.9660917830792971,0.8944271909999164,15,14,12
./reut2-012.sgm-940.txt,15,binary,true,19,97,4,12,9,1.0,0.9013878188659967,0.8660254037844393,16,13,12
./reut2-013.sgm-233.txt,19,binary,true,22,98,6,20,17,1.0,0.8401680504168072,0.7276068751089989,17,12,9
./reut2-013.sgm-252.txt,15,binary,true,21,94,0,5,2,1.0,0.9309493362512635,0.8944271909999154,15,13,12
./reut2-013.sgm-277.txt,15,binary,true,25,99,1,6,9,1.0,0.8498365855987977,0.7817359599705711,18,13,11
./reut2-013.sgm-395.txt,12,binary,true,21,71,18,10,9,1.0,0.9486832980505134,0.9486832980505129,10,9,9
./reut2-013.sgm-560.txt,12,binary,true,19,66,9,1,0,1.0,0.9999999999999989,0.9534625892455915,11,11,10
./reut2-013.sgm-751.txt,17,binary,true,22,112,0,14,11,1.0,0.907485212973029,0.9074852129730273,17,14,14
