./reut2-002.sgm-696.txt,20,augNorm_idf,true,14,101,9,7,8,1.0,0.9121005385544336,0.8435467909378941,14,12,10
./reut2-002.sgm-791.txt,16,augNorm_idf,true,25,89,5,23,6,1.0,0.8689916745533222,0.7820197293163389,14,10,9
./reut2-002.sgm-967.txt,20,augNorm_idf,true,18,75,9,1,12,1.0,0.953324688692252,0.8618855778026261,12,11,9
./reut2-003.sgm-111.txt,22,augNorm_idf,true,14,76,12,1,9,1.0,0.9225924856600088,0.9092488926719678,13,10,11
./reut2-003.sgm-114.txt,21,augNorm_idf,true,16,79,3,6,9,1.0,0.8992484456863475,0.8972971401168921,16,11,14
./reut2-003.sgm-260.txt,15,augNorm_idf,true,15,61,13,0,6,1.0,0.7497807803803415,0.7456511864570093,17,14,11
./reut2-003.sgm-266.txt,18,augNorm_idf,true,25,98,19,3,23,1.0,0.9647455456693727,0.85560356420614,11,20,9
./reut2-003.sgm-283.txt,15,augNorm_idf,true,21,84,0,17,5,1.0,0.933584495285654,0.9212953068242734,15,10,10
./reut2-003.sgm-439.txt,16,augNorm_idf,true,18,106,1,11,15,1.0,0.9790975979462003,0.8701696011972109,13,14,11
./reut2-003.sgm-550.txt,15,augNorm_idf,true,22,81,15,13,4,1.0,0.8909374902400139,0.8657519062181834,15,12,11
./reut2-003.sgm-563.txt,15,augNorm_idf,true,20,90,1,11,13,1.0,0.971126315535531,0.9707570425362414,12,9,10
./reut2-003.sgm-61.txt,19,augNorm_idf,true,19,87,12,15,7,1.0,0.9816692698852153,0.9277209760145246,17,13,15
./reut2-003.sgm-812.txt,17,augNorm_idf,true,16,79,10,3,2,1.0,0.8635134629761396,0.832287077550107,14,18,10
./reut2-003.sgm-863.txt,18,augNorm_idf,true,25,100,18,15,11,1.0,0.8392403072654838,0.7971130903767454,17,11,16
./reut2-003.sgm-983.txt,15,augNorm_idf,true,19,76,2,0,8,1.0,0.9859275029674609,0.9291729145423248,14,14,9
./reut2-004.sgm-135.txt,16,augNorm_idf,true,20,78,10,2,11,1.0,0.9779893953122143,0.8525132222799242,12,12,9
./reut2-004.sgm-155.txt,14,augNorm_idf,true,17,80,10,12,9,1.0,0.8392911632473341,0.7821867478233622,12,9,9
./reut2-004.sgm-16.txt,21,augNorm_idf,true,18,54,2,8,12,1.0,0.8794070561489831,0.8509504885604385,10,11,6
./reut2-004.sgm-26.txt,13,augNorm_idf,true,17,91,1,12,2,1.0,0.9339520444754134,0.9238336631879235,14,12,17
./reut2-004.sgm-265.txt,15,augNorm_idf,true,18,98,11,12,2,1.0,0.9667928126320862,0.9243401454943612,15,13,15
./reut2-004.sgm-339.txt,14,augNorm_idf,true,14,87,12,3,10,1.0,0.8713534097388127,0.8608635807496773,14,11,11
./reut2-004.sgm-401.txt,15,augNorm_idf,true,19,81,1,12,15,1.0,0.965128149710437,0.9400531023130773,13,13,11
./reut2-004.sgm-404.txt,13,augNorm_idf,true,16,74,6,5,2,1.0,0.9624186522065817,0.8533997812403592,14,10,8
./reut2-004.sgm-646.txt,14,augNorm_idf,true,16,58,10,7,6,1.0,0.9434050875002068,0.8597475457116095,10,13,7
./reut2-004.sgm-690.txt,14,augNorm_idf,true,20,73,2,13,1,1.0,0.9900151068027011,0.9562694042075776,12,9,10
./reut2-005.sgm-171.txt,15,augNorm_idf,true,21,77,0,16,17,1.0,0.9486341412820806,0.7791573923616291,14,12,9
./reut2-005.sgm-270.txt,15,augNorm_idf,true,21,85,9,4,1,1.0,0.9977945611712749,0.9023343859327244,8,10,13
./reut2-005.sgm-38.txt,18,augNorm_idf,true,21,75,3,4,1,1.0,0.6939128879938253,0.6833751981035883,15,14,8
./reut2-005.sgm-484.txt,13,augNorm_idf,true,14,33,2,0,12,1.0,0.9340099100898305,0.7286686606819985,11,10,8
./reut2-005.sgm-621.txt,13,augNorm_idf,true,16,59,6,3,12,1.0,0.9373402227867572,0.8800316763867732,12,7,7
./reut2-005.sgm-859.txt,15,augNorm_idf,true,17,95,15,1,12,1.0,0.9538581123234793,0.9056045184357991,11,12,9
./reut2-006.sgm-250.txt,15,augNorm_idf,true,18,70,1,2,7,1.0,0.9470881408271251,0.8862465682395083,11,15,10
./reut2-006.sgm-351.txt,17,augNorm_idf,true,16,69,10,13,1,1.0,0.9164213200815413,0.75803369468595,10,10,9
./reut2-006.sgm-471.txt,14,augNorm_idf,true,24,77,9,20,18,1.0,0.9942196427756702,0.9664882407452707,12,10,10
./reut2-006.sgm-604.txt,19,augNorm_idf,true,18,53,7,16,14,1.0,0.9695162553736049,0.8734829352513064,6,9,8
./reut2-006.sgm-632.txt,13,augNorm_idf,true,16,82,8,9,13,1.0,0.8926365261484274,0.7881576203613637,16,14,11
./reut2-006.sgm-89.txt,22,augNorm_idf,true,25,102,8,9,0,1.0,0.9801515573897737,0.853745378097309,13,12,18
./reut2-006.sgm-921.txt,15,augNorm_idf,true,22,90,12,10,19,1.0,0.8614912621775541,0.8286470012443997,16,12,10
./reut2-007.sgm-35.txt,13,augNorm_idf,true,16,79,0,4,11,1.0,0.8967794618916418,0.8528665605426164,16,11,10
./reut2-007.sgm-374.txt,14,augNorm_idf,true,25,87,0,16,2,1.0,0.9286882364425911,0.8656107548945191,14,10,10
./reut2-007.sgm-70.txt,16,augNorm_idf,true,17,100,12,9,4,1.0,0.9801904701676878,0.9534141854939201,16,15,15
./reut2-007.sgm-711.txt,13,augNorm_idf,true,15,77,2,7,1,1.0,0.8178377340118732,0.7844480780581802,16,12,16
./reut2-007.sgm-741.txt,22,augNorm_idf,true,27,90,6,5,15,1.0,0.9191521655663382,0.8975141573699232,11,11,11
./reut2-007.sgm-917.txt,18,augNorm_idf,true,18,62,10,15,13,1.0,0.9337950692333062,0.9225486997674998,13,13,13
./reut2-007.sgm-936.txt,20,augNorm_idf,true,18,98,1,15,16,1.0,0.9932680807112263,0.9799913247706542,12,14,14
./reut2-007.sgm-98.txt,15,augNorm_idf,true,18,48,4,6,9,1.0,0.8654873550183266,0.8182484106606259,8,14,11
./reut2-008.sgm-116.txt,12,augNorm_idf,true,14,76,3,2,0,1.0,0.9966117519605501,0.9347486971509167,13,12,14
./reut2-008.sgm-201.txt,18,augNorm_idf,true,20,97,7,18,15,1.0,0.9351205235595165,0.9188097906177487,16,13,12
./reut2-008.sgm-383.txt,16,augNorm_idf,true,18,73,0,7,15,1.0,0.9023895211526374,0.8543056712025558,11,13,8
./reut2-008.sgm-40.txt,18,augNorm_idf,true,17,103,8,2,9,1.0,0.8561146004677268,0.8516311659744159,13,14,12
./reut2-008.sgm-562.txt,18,augNorm_idf,true,21,112,17,7,10,1.0,0.8739410534909166,0.8277197929214978,17,11,20
./reut2-008.sgm-584.txt,16,augNorm_idf,true,19,61,16,17,7,1.0,0.8081803344303242,0.6611816143093093,12,12,5
./reut2-008.sgm-627.txt,20,augNorm_idf,true,28,107,7,3,15,1.0,0.9788163080851204,0.8094390352490297,14,15,8
./reut2-008.sgm-665.txt,21,augNorm_idf,true,28,107,7,3,15,1.0,0.9788163080851204,0.8094390352490297,14,15,8
./reut2-008.sgm-76.txt,16,augNorm_idf,true,20,97,7,18,15,1.0,0.9351205235595165,0.9188097906177487,16,13,12
./reut2-008.sgm-90.txt,19,augNorm_idf,true,16,82,10,7,9,1.0,0.7814980938503998,0.6777816621233426,20,15,10
./reut2-008.sgm-931.txt,19,augNorm_idf,true,16,70,12,2,5,1.0,0.7638889686371455,0.7169292283523123,19,12,12
./reut2-008.sgm-973.txt,17,augNorm_idf,true,16,63,4,0,6,1.0,0.9197957373030159,0.863854608840604,15,12,12
./reut2-009.sgm-205.txt,17,augNorm_idf,true,24,70,19,20,13,1.0,0.9371153733378438,0.8671577561837067,13,10,9
./reut2-009.sgm-294.txt,11,augNorm_idf,true,19,61,12,10,5,1.0,0.8989288247904056,0.8384506729229216,9,10,14
./reut2-009.sgm-606.txt,12,augNorm_idf,true,13,92,10,1,8,1.0,0.7763326896255422,0.7441303755367001,17,11,11
./reut2-009.sgm-669.txt,17,augNorm_idf,true,18,91,1,12,5,1.0,0.9608946934553346,0.8807181836089415,18,12,15
./reut2-009.sgm-713.txt,16,augNorm_idf,true,17,88,8,15,4,1.0,0.9881173498260646,0.9877935095668798,14,17,17
./reut2-009.sgm-760.txt,13,augNorm_idf,true,18,73,6,14,15,1.0,0.9548885756555623,0.8140767094619666,12,11,10
./reut2-009.sgm-795.txt,17,augNorm_idf,true,17,88,8,15,4,1.0,0.9881173498260646,0.9877935095668798,14,17,17
./reut2-009.sgm-872.txt,11,augNorm_idf,true,15,77,4,0,11,1.0,0.9930893940295205,0.9471876726104581,11,11,8
./reut2-010.sgm-117.txt,17,augNorm_idf,true,26,85,8,9,6,1.0,0.9719378861067196,0.8789565565904147,11,9,9
./reut2-010.sgm-194.txt,16,augNorm_idf,true,18,88,3,6,10,1.0,0.8340935862655495,0.8303976533907137,11,17,7
./reut2-010.sgm-227.txt,21,augNorm_idf,true,24,82,20,3,22,1.0,0.899185933519034,0.831649871671458,13,10,8
./reut2-010.sgm-340.txt,13,augNorm_idf,true,16,66,6,0,11,1.0,0.8182189174543919,0.7538894747027561,13,11,9
./reut2-010.sgm-384.txt,17,augNorm_idf,true,18,53,14,11,6,1.0,0.8989270903479958,0.867037646306166,7,9,9
./reut2-010.sgm-545.txt,19,augNorm_idf,true,29,88,9,4,13,1.0,0.9434208080519457,0.8995866408387503,11,10,9
./reut2-010.sgm-647.txt,20,augNorm_idf,true,18,73,4,6,3,1.0,0.9336868342728144,0.9242330059432801,9,8,15
./reut2-010.sgm-692.txt,13,augNorm_idf,true,15,85,4,9,13,1.0,0.8490802901358929,0.8090797555880004,12,8,8
./reut2-010.sgm-764.txt,25,augNorm_idf,true,25,114,6,17,18,1.0,0.8757206855609173,0.7712626170487205,15,13,8
./reut2-011.sgm-136.txt,17,augNorm_idf,true,14,24,10,0,4,1.0,0.7279547804550675,0.714414822773214,8,9,6
./reut2-011.sgm-291.txt,23,augNorm_idf,true,17,73,8,10,6,1.0,0.8523185529160535,0.7913953675621606,16,14,12
./reut2-011.sgm-349.txt,17,augNorm_idf,true,15,68,13,4,8,1.0,0.8974673538293694,0.8521887277491302,17,9,8
./reut2-011.sgm-660.txt,13,augNorm_idf,true,18,68,1,13,15,1.0,0.8723707918483387,0.8637700725415031,12,10,9
./reut2-011.sgm-73.txt,14,augNorm_idf,true,19,65,3,8,17,1.0,0.9495219898047991,0.9297586650215567,9,8,6
./reut2-011.sgm-75.txt,14,augNorm_idf,true,26,83,4,7,1,1.0,0.866063443926817,0.8425836668286685,11,9,11
./reut2-011.sgm-751.txt,22,augNorm_idf,true,24,124,9,5,0,1.0,0.9242991686726835,0.8319009789409055,17,14,14
./reut2-011.sgm-862.txt,14,augNorm_idf,true,20,85,5,7,18,1.0,0.9095517763800786,0.8870483640414186,12,11,12
./reut2-012.sgm-145.txt,17,augNorm_idf,true,15,83,1,7,13,1.0,0.8766282851597792,0.8673615140107066,15,16,8
./reut2-012.sgm-202.txt,13,augNorm_idf,true,19,54,5,0,6,1.0,0.8125708927099611,0.7852745386145729,12,16,6
./reut2-012.sgm-639.txt,13,augNorm_idf,true,16,73,1,8,4,1.0,0.7847173034242693,0.7732295078971846,16,10,10
./reut2-012.sgm-789.txt,14,augNorm_idf,true,20,63,3,4,14,1.0,0.8766679359721005,0.8335323291405443,11,10,7
./reut2-012.sgm-941.txt,19,augNorm_idf,true,22,88,17,5,14,1.0,0.9356397570121086,0.9273986364123368,10,9,13
./reut2-013.sgm-156.txt,18,augNorm_idf,true,23,104,8,20,16,1.0,0.9483090442623304,0.9175025419985677,24,11,12
./reut2-013.sgm-249.txt,16,augNorm_idf,true,20,70,1,7,0,1.0,0.8271347191330393,0.7951957365609539,17,11,14
./reut2-013.sgm-330.txt,15,augNorm_idf,true,28,82,0,24,3,1.0,0.9564332051997801,0.9458571637524352,11,7,8
./reut2-013.sgm-378.txt,12,augNorm_idf,true,22,68,10,11,0,1.0,0.9770419876190921,0.9657585015159744,11,10,10
./reut2-013.sgm-433.txt,14,augNorm_idf,true,25,60,8,0,7,1.0,0.8189633164164541,0.818549574076079,9,13,7
./reut2-013.sgm-454.txt,21,augNorm_idf,true,15,98,12,6,11,1.0,0.9907413717832998,0.9776817966381813,16,13,14
./reut2-013.sgm-575.txt,19,augNorm_idf,true,27,122,2,8,1,1.0,0.9449022664933653,0.944439675560345,11,11,11
./reut2-014.sgm-108.txt,14,augNorm_idf,true,18,60,5,1,15,1.0,0.8507542377041983,0.8216435919033528,9,14,8
./reut2-014.sgm-389.txt,17,augNorm_idf,true,20,84,7,0,9,1.0,0.9795471909340467,0.963036273928501,12,12,12
./reut2-014.sgm-857.txt,17,augNorm_idf,true,37,100,33,30,27,1.0,0.9949370582754631,0.848308217646991,14,21,10
./reut2-014.sgm-879.txt,13,augNorm_idf,true,17,73,6,13,2,1.0,0.9691546702408375,0.9643241332948691,12,10,10
./reut2-015.sgm-443.txt,13,augNorm_idf,true,15,71,1,0,9,1.0,0.6157853170770365,0.5653735692991896,23,13,10
./reut2-015.sgm-450.txt,15,augNorm_idf,true,23,58,14,3,12,1.0,0.8630113391947364,0.8263249705539188,11,8,8
./reut2-015.sgm-453.txt,13,augNorm_idf,true,21,82,11,5,12,1.0,0.9521569629784538,0.8178157632435636,14,12,9
./reut2-015.sgm-624.txt,15,augNorm_idf,true,18,96,7,4,6,1.0,0.9761125170739091,0.9069791786841483,19,16,15
./reut2-015.sgm-974.txt,14,augNorm_idf,true,17,55,10,14,13,1.0,0.8149170520753273,0.6931810285388076,10,9,7
./reut2-015.sgm-981.txt,11,augNorm_idf,true,16,66,7,12,0,1.0,0.9818084753603283,0.9465482666036532,12,13,10
./reut2-016.sgm-115.txt,17,augNorm_idf,true,20,56,10,1,0,1.0,0.9646196093314467,0.8683108136212692,10,9,13
./reut2-016.sgm-267.txt,13,augNorm_idf,true,17,86,10,8,1,1.0,0.9067214226651542,0.8262187698996136,15,13,11
./reut2-016.sgm-429.txt,13,augNorm_idf,true,18,72,0,10,7,1.0,0.9723392200148049,0.9681253658569438,11,12,9
./reut2-016.sgm-61.txt,15,augNorm_idf,true,21,79,15,0,11,1.0,0.8954064275284561,0.8486624474783973,16,10,10
./reut2-016.sgm-712.txt,15,augNorm_idf,true,25,73,17,1,12,1.0,0.8587584314825129,0.7846272264212089,9,8,8
./reut2-016.sgm-732.txt,16,augNorm_idf,true,19,72,4,2,13,1.0,0.9006560879092093,0.760060032423087,12,19,9
./reut2-016.sgm-74.txt,12,augNorm_idf,true,21,76,3,1,7,1.0,0.8795852197624915,0.878430994527858,11,9,10
./reut2-016.sgm-832.txt,14,augNorm_idf,true,17,80,1,9,7,1.0,0.9477066936835107,0.880347876732577,13,17,8
./reut2-016.sgm-86.txt,17,augNorm_idf,true,17,84,1,15,4,1.0,0.8843681763242346,0.7591748215295294,15,14,17
./reut2-016.sgm-91.txt,14,augNorm_idf,true,15,92,4,9,3,1.0,0.9011986356491463,0.8657605994277731,17,14,14
./reut2-016.sgm-92.txt,14,augNorm_idf,true,20,82,4,0,11,1.0,0.5749026914996317,0.5694769710716249,19,11,11
./reut2-016.sgm-94.txt,15,augNorm_idf,true,18,87,16,15,1,1.0,0.9659589178728573,0.8909042385369139,19,12,11
./reut2-016.sgm-946.txt,13,augNorm_idf,true,25,79,13,5,0,1.0,0.8310120802303917,0.7139758792854161,16,10,9
./reut2-016.sgm-963.txt,14,augNorm_idf,true,27,76,10,12,1,1.0,0.9470592155349195,0.8848529357784839,11,9,9
./reut2-017.sgm-172.txt,18,augNorm_idf,true,20,84,5,14,1,1.0,0.9624300759857531,0.9587636306033713,14,12,14
./reut2-017.sgm-194.txt,14,augNorm_idf,true,22,62,7,14,0,1.0,0.8876980892627321,0.8731651493744097,10,7,9
./reut2-017.sgm-233.txt,14,augNorm_idf,true,25,62,3,2,0,1.0,0.9830979003213496,0.9100185019522702,8,7,9
./reut2-017.sgm-245.txt,14,augNorm_idf,true,15,86,8,7,0,1.0,0.8193808349237328,0.7654787508772188,17,13,13
./reut2-017.sgm-328.txt,19,augNorm_idf,true,22,104,1,19,20,1.0,0.9176275115076773,0.9066378646173843,15,12,13
./reut2-017.sgm-347.txt,13,augNorm_idf,true,16,80,8,1,0,1.0,0.9629859632521712,0.9524888418505997,12,13,13
./reut2-017.sgm-479.txt,12,augNorm_idf,true,18,49,9,5,14,1.0,0.8404739664394656,0.8302445542121413,10,10,7
./reut2-017.sgm-706.txt,16,augNorm_idf,true,15,71,9,7,6,1.0,0.8107582290127143,0.7456678116846787,14,12,6
./reut2-018.sgm-137.txt,20,augNorm_idf,true,16,100,6,8,4,1.0,0.9238311508208354,0.8491307706942575,16,14,21
./reut2-018.sgm-25.txt,12,augNorm_idf,true,15,74,7,0,13,1.0,0.8796866767920526,0.6647588616035021,19,14,9
./reut2-018.sgm-419.txt,15,augNorm_idf,true,14,97,3,0,8,1.0,0.9689285609411095,0.963592692556266,16,13,15
./reut2-018.sgm-780.txt,18,augNorm_idf,true,16,56,6,8,4,1.0,0.8592107370373427,0.8348847503461941,7,5,6
./reut2-018.sgm-922.txt,15,augNorm_idf,true,16,90,6,7,8,1.0,0.9991763620401678,0.9449135309045358,14,14,12
./reut2-018.sgm-937.txt,27,augNorm_idf,true,36,108,19,0,10,1.0,0.8488773254878542,0.775701579534368,14,13,10
./reut2-019.sgm-317.txt,15,augNorm_idf,true,18,79,11,1,4,1.0,0.8571531817601296,0.8322579808820941,17,8,8
./reut2-019.sgm-376.txt,20,augNorm_idf,true,20,88,11,0,1,1.0,0.9252673558894995,0.8821874020866542,16,14,12
./reut2-019.sgm-848.txt,12,augNorm_idf,true,17,74,14,10,12,1.0,0.930312450191692,0.8642393796658007,11,10,8
./reut2-019.sgm-874.txt,14,augNorm_idf,true,23,69,4,2,20,1.0,0.9746536081059144,0.8511986128405745,11,12,9
./reut2-020.sgm-334.txt,14,augNorm_idf,true,23,70,0,5,20,1.0,0.8656775378075094,0.8517758884753571,12,8,8
./reut2-020.sgm-45.txt,12,augNorm_idf,true,18,79,15,12,16,1.0,0.9143074601547206,0.9078483899430773,13,11,9
./reut2-020.sgm-510.txt,14,augNorm_idf,true,18,81,10,15,14,1.0,0.9908729216374913,0.9785140010261649,11,9,18
./reut2-020.sgm-570.txt,13,augNorm_idf,true,23,80,4,5,10,1.0,0.9710924235400862,0.9530154709709424,14,13,12
./reut2-020.sgm-60.txt,15,augNorm_idf,true,15,89,7,5,1,1.0,0.9051207661626272,0.8544451956374098,14,13,12
./reut2-020.sgm-923.txt,17,augNorm_idf,true,30,94,20,11,17,1.0,0.9722581080991122,0.8733905264354253,12,8,9
./reut2-020.sgm-954.txt,12,augNorm_idf,true,23,87,1,13,20,1.0,0.8672558257251558,0.8240237389927526,16,13,12
./reut2-021.sgm-12.txt,14,augNorm_idf,true,23,89,12,5,3,1.0,0.8745601542555843,0.8657226983723587,15,13,14
./reut2-021.sgm-556.txt,17,augNorm_idf,true,22,78,16,20,11,1.0,0.9493907256901654,0.9493907256901651,9,8,8
./reut2-000.sgm-108.txt,20,augNorm_idf,true,18,68,9,10,14,1.0,0.8492544869358022,0.7351036726946838,13,11,10
./reut2-000.sgm-143.txt,19,augNorm_idf,true,20,94,17,7,5,1.0,0.856313264087207,0.8414800420453196,14,11,12
./reut2-000.sgm-177.txt,15,augNorm_idf,true,17,108,1,2,12,1.0,0.9770286672877528,0.9012790652035879,19,15,15
./reut2-001.sgm-407.txt,24,augNorm_idf,true,29,103,26,6,7,1.0,0.9922985960838634,0.9036557261155918,12,11,11
./reut2-001.sgm-500.txt,15,augNorm_idf,true,18,82,3,14,11,1.0,0.8554997914502883,0.7926150885239486,19,11,15
./reut2-001.sgm-610.txt,17,augNorm_idf,true,19,100,6,15,4,1.0,0.8406755925087738,0.7928677775833906,16,11,13
./reut2-001.sgm-785.txt,16,augNorm_idf,true,23,92,0,4,15,1.0,0.9668982151273736,0.873635264994873,10,11,11
./reut2-002.sgm-474.txt,22,augNorm_idf,true,29,84,6,0,17,1.0,0.9957442477386629,0.9741831147183591,6,9,5
./reut2-002.sgm-499.txt,16,augNorm_idf,true,19,81,5,1,3,1.0,0.9456536439715428,0.8442104778160802,11,14,10
./reut2-002.sgm-60.txt,20,augNorm_idf,true,35,91,10,2,9,1.0,0.8099135424254854,0.6333298052713432,16,12,8
./reut2-002.sgm-827.txt,16,augNorm_idf,true,20,107,6,9,2,1.0,0.8073742052017749,0.7464956502323882,18,12,10
./reut2-002.sgm-905.txt,17,augNorm_idf,true,19,66,13,12,10,1.0,0.8194914656353767,0.7729869166571723,18,10,11
./reut2-003.sgm-22.txt,25,augNorm_idf,true,24,113,16,9,22,1.0,0.922968197785901,0.9174124885169764,16,20,12
./reut2-003.sgm-395.txt,21,augNorm_idf,true,17,83,2,6,10,1.0,0.9649440065090077,0.8975601157144277,15,10,17
./reut2-003.sgm-420.txt,19,augNorm_idf,true,28,88,5,18,26,1.0,0.9659102296257572,0.9521097702170276,11,13,11
./reut2-003.sgm-469.txt,18,augNorm_idf,true,19,67,12,4,7,1.0,0.793049319565271,0.7343333868410356,15,11,10
./reut2-003.sgm-884.txt,14,augNorm_idf,true,20,93,17,3,18,1.0,0.7891506672909906,0.7193213791462277,17,17,11
./reut2-004.sgm-15.txt,20,augNorm_idf,true,23,73,5,21,20,1.0,0.7534218301910597,0.7226447544345712,12,7,7
./reut2-004.sgm-151.txt,16,augNorm_idf,true,17,37,13,14,4,1.0,0.9112714263591042,0.9096776476971631,7,8,9
./reut2-004.sgm-316.txt,19,augNorm_idf,true,16,72,14,13,7,1.0,0.9654182329526914,0.9003593603556159,10,8,8
./reut2-004.sgm-421.txt,13,augNorm_idf,true,17,63,11,8,0,1.0,0.9816774734722921,0.9282828362203822,7,10,9
./reut2-004.sgm-569.txt,18,augNorm_idf,true,16,87,6,4,5,1.0,0.9568707570272263,0.9165952330637046,13,14,13
./reut2-004.sgm-987.txt,18,augNorm_idf,true,24,73,11,17,8,1.0,0.901577395425958,0.8910805686332832,10,10,9
./reut2-005.sgm-126.txt,19,augNorm_idf,true,22,99,2,15,12,1.0,0.874154916135234,0.850164888191087,14,11,17
./reut2-005.sgm-764.txt,21,augNorm_idf,true,16,46,3,6,12,1.0,0.9419187500003607,0.7797928354948562,9,7,10
./reut2-005.sgm-816.txt,12,augNorm_idf,true,16,64,14,9,11,1.0,0.5917090637340475,0.5741201575785584,15,8,6
./reut2-005.sgm-845.txt,19,augNorm_idf,true,21,62,17,2,11,1.0,0.9638244949034793,0.9591380974469482,13,8,11
./reut2-005.sgm-878.txt,19,augNorm_idf,true,19,102,1,13,10,1.0,0.902395600543922,0.8794664802259446,14,13,10
./reut2-006.sgm-111.txt,19,augNorm_idf,true,25,93,7,12,3,1.0,0.8856889263614052,0.8565563958342909,14,11,11
./reut2-006.sgm-409.txt,19,augNorm_idf,true,19,100,6,13,5,1.0,0.8152956553007239,0.7046148963428416,22,13,12
./reut2-006.sgm-470.txt,17,augNorm_idf,true,25,93,3,19,13,1.0,0.9797609913261793,0.9471904944137447,12,10,10
./reut2-006.sgm-472.txt,15,augNorm_idf,true,15,101,9,8,12,1.0,0.9692318332043318,0.8187019055996406,17,17,11
./reut2-006.sgm-587.txt,18,augNorm_idf,true,20,87,18,14,12,1.0,0.8691848739019641,0.8387609575416285,13,10,12
./reut2-006.sgm-90.txt,17,augNorm_idf,true,22,89,2,11,19,1.0,0.9285106640224516,0.8643492289720159,12,11,10
./reut2-006.sgm-979.txt,28,augNorm_idf,true,17,94,14,10,7,1.0,0.8891499228568888,0.8663559253208627,16,13,12
./reut2-007.sgm-13.txt,25,augNorm_idf,true,17,42,8,1,6,1.0,0.8919775849227911,0.8557439207805677,9,6,7
./reut2-007.sgm-272.txt,18,augNorm_idf,true,19,106,12,16,8,1.0,0.9702671915404872,0.9584629012876608,11,14,13
./reut2-007.sgm-37.txt,11,augNorm_idf,true,25,72,5,21,22,1.0,0.9270487116506226,0.8305776834791123,10,8,8
./reut2-007.sgm-470.txt,15,augNorm_idf,true,22,70,19,8,6,1.0,0.9740394879740792,0.9176570130777687,11,10,15
./reut2-007.sgm-501.txt,16,augNorm_idf,true,16,88,7,13,2,1.0,0.9003793182823181,0.856659264614319,15,11,24
./reut2-007.sgm-791.txt,14,augNorm_idf,true,17,73,10,9,1,1.0,0.9469746110039446,0.8916175665163503,10,12,11
./reut2-007.sgm-810.txt,17,augNorm_idf,true,19,87,3,7,13,1.0,0.9692304522963966,0.9216099806016109,13,12,12
./reut2-007.sgm-93.txt,19,augNorm_idf,true,21,104,6,12,16,1.0,0.875672732023864,0.8095607278987713,11,11,15
./reut2-007.sgm-932.txt,22,augNorm_idf,true,18,84,2,12,8,1.0,0.9999356425818433,0.9923716791008125,12,9,11
./reut2-007.sgm-933.txt,19,augNorm_idf,true,27,84,12,11,10,1.0,0.9700074900345604,0.9671196948325883,9,9,9
./reut2-008.sgm-200.txt,15,augNorm_idf,true,16,100,14,3,0,1.0,0.9906231846387789,0.9737969013459713,12,13,14
./reut2-008.sgm-202.txt,15,augNorm_idf,true,19,105,14,1,0,1.0,0.9349650301168971,0.8453683664597923,16,12,11
./reut2-008.sgm-270.txt,17,augNorm_idf,true,18,84,9,3,14,1.0,0.9627718991509313,0.9364565266611556,10,10,10
./reut2-008.sgm-28.txt,15,augNorm_idf,true,21,97,9,10,7,1.0,0.8773368978080253,0.8553179898857167,11,11,9
./reut2-008.sgm-420.txt,20,augNorm_idf,true,26,107,24,9,10,1.0,0.9892567163067101,0.8680502607814943,14,14,14
./reut2-008.sgm-439.txt,14,augNorm_idf,true,16,73,12,1,2,1.0,0.9201854811538526,0.9144491886461174,10,8,8
./reut2-008.sgm-505.txt,21,augNorm_idf,true,25,61,0,7,3,1.0,0.9094058584302445,0.8792257726925701,11,9,10
./reut2-008.sgm-74.txt,16,augNorm_idf,true,16,99,14,3,0,1.0,0.990623184638778,0.9737969013459712,12,13,14
./reut2-008.sgm-742.txt,16,augNorm_idf,true,23,110,18,7,0,1.0,0.9865874086051092,0.9256704891971496,12,12,11
./reut2-008.sgm-746.txt,16,augNorm_idf,true,21,89,15,11,3,1.0,0.7793747458544584,0.7298657444332676,17,10,11
./reut2-008.sgm-895.txt,19,augNorm_idf,true,20,97,7,18,9,1.0,0.8526942315129571,0.8316754227007792,12,9,9
./reut2-008.sgm-959.txt,21,augNorm_idf,true,21,98,0,19,12,1.0,0.9212035017608703,0.9090264650678457,19,15,11
./reut2-009.sgm-148.txt,13,augNorm_idf,true,20,81,18,11,8,1.0,0.9154625148790645,0.8714012449224019,13,12,11
./reut2-009.sgm-153.txt,15,augNorm_idf,true,18,74,16,2,4,1.0,0.8789462661757423,0.87893694652804,16,11,14
./reut2-009.sgm-212.txt,15,augNorm_idf,true,20,81,18,11,8,1.0,0.9154625148790645,0.8714012449224019,13,12,11
./reut2-009.sgm-278.txt,20,augNorm_idf,true,34,91,0,6,18,1.0,0.9591656042161774,0.7918560530044222,13,14,16
./reut2-009.sgm-439.txt,19,augNorm_idf,true,16,86,5,7,3,1.0,0.8103527791979072,0.7275369049539593,16,15,14
